User Type,Username,Date,Text
,Lampie1971,2006-12-05T23:06Z,"Dank voor je upload..

Kinders zullen het wel leuk vinden..:)

Gr.Lampie"
,peersol,2006-12-06T23:39Z,Ziet er geinig uit....maaruh is er ook al iemand boven de 9% uitgekomen???
,evanken,2007-01-07T12:21Z,Werkt deze torrent ?
,evanken,2007-01-26T21:45Z,"Gelukt, prima kwaliteit en NL gesproken"
,.hmagnee,2007-11-25T19:52Z,leuk gedaan voor groot en klein thx
,basalexsanne,2007-11-26T14:46Z,dank je wel kunnen we gaan genieten met de kindjes
,janneke1004,2008-01-14T19:43Z,"Bij mij zit ie vast op 13,76%

ik hoop dat ie binnenkort sneller gaat, want ik kan niet wachten!!

bij diegenen waarbij ie al klaar is, hoelang heb je erover gedaan?"
,janneke1004,2008-03-22T11:54Z,"oke, op 14 Januari was dus mijn laatste comment...hij zit inmiddels op 81.46% het schiet niet echt op eigenlijk...
dus misschien wat meer seeders! of duurde het bij iedereen zo lang?"
,eurotwice,2008-04-30T17:07Z,"Dank U wel.
Is bijna binnen en een paar al op DVD gezet voor morgen in de wagen.
Zijn we weer even op ons gemak onder de baan."
,yvonne4ever,2008-06-12T20:15Z,bedankt...
,sizsietsie,2008-07-07T13:00Z,"Grazie grazie,E! :)"
,Susanb77,2008-12-16T22:56Z,"Tnx voor de Upload!!!
Very nice!"
,Sletje11,2009-01-16T20:24Z,"Beeld afmeting is een beetje klein; 352x264.
Heb alleen ""de kleine zeemeermin.avi"" gedownload dus weet nie hoe de rest is.

Maar toch bedankt meneer Keulen."
,eliniejj,2009-12-13T17:14Z,"Hee!
Ik wil deze films graag downloaden maar ik weet niet hoe.. xd
als ik er op klik dan opent limewire automatisch..
Maar dan doet ie het niet!"
,iouonegirl,2011-02-05T20:11Z,"bedankt voor deze goede torrent!
acceptabele V en A, enkel klein formaat"
,Tinooh88,2012-02-13T20:17Z,"Super upload.
Me dochter van drie wil alleen maar hokketie pokketie kijken (Merlijn de tovenaar)."
