Filename,Size,Unit
/01 - Brahms- Sonata in F Minor for Two Pianos Op. 34b I.mp3,21.73,M
/02 - Brahms- Sonata in F Minor for Two Pianos Op. 34b II.mp3,11.99,M
/03 - Brahms- Sonata in F Minor for Two Pianos Op. 34b III.mp3,11.46,M
/04 - Brahms- Sonata in F Minor for Two Pianos Op. 34b IV.mp3,15.39,M
/05 - Haydn- Thema. Cohrale St. Antoni. Op. 56b.mp3,2.79,M
"/06 - Haydn- Variations for Two Pianos, Op. 56b I.mp3",1.88,M
"/07 - Haydn- Variations for Two Pianos, Op. 56b II.mp3",1.47,M
"/08 - Haydn- Variations for Two Pianos, Op. 56b III.mp3",2.3,M
"/09 - Haydn- Variations for Two Pianos, Op. 56b IV.mp3",2.87,M
"/10 - Haydn- Variations for Two Pianos, Op. 56b V.mp3",1.31,M
"/11 - Haydn- Variations for Two Pianos, Op. 56b VI.mp3",2.02,M
"/12 - Haydn- Variations for Two Pianos, Op. 56b VII.mp3",3.8,M
"/13 - Haydn- Variations for Two Pianos, Op. 56b VIII.mp3",1.32,M
"/14 - Haydn- Variations for Two Pianos, Op. 56b Finale.mp3",5.59,M
"/Johannes Brahms - Emanuel Ax, Yefim Bronfman - Music for 2 Pianos.m3u",801,B
