User Type,Username,Date,Text
,ehagglun,2006-12-03T23:50Z,"Yeah, you probably realized your mistake... this is the porn section."
,norplay,2006-12-05T17:30Z,"Ok. That explains why I did't fint this torrent.
I choosed GAMES category, but got a error message in first upload.
But I have a link to this torrent on a page with the whole game and hope it don't matter that it's there. Else I will remove it.

Norplay"
,sikling,2007-03-04T17:30Z,plzz seed
,sikling,2007-03-04T17:31Z,plzz seed stuck 89.3%
,sikling,2007-03-04T17:31Z,plzz seed stuck 89.3%!!
,tanker21,2007-10-21T20:58Z,Jass책 ja visste inte att need for speed most wanted var ett porr spel m책ste va n책 ny version :P
,m4n9al,2007-12-22T16:09Z,please seed man i've to get this please
,DingPingPong,2008-02-20T21:29Z,What a wonderfull piece of porn.. lol xD
,magseil,2008-05-30T13:49Z,"CMON SEED PLEASE THIS IS MY ONLY CHANCE TO MAKE MY GAME WORK!!!!!!!!!!!!!!!!!!!!

SEED SEED SEED SEED SEED SEED SEED SEED
SEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEED

THanks Alot SEED SEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEED"
,magseil,2008-05-30T13:50Z,"IT SO SLLLLLLLLLLLLLLLOOOOOOOOOOOOWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW

SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED 
SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW SEED SLOW "
