User Type,Username,Date,Text
,TheDoors,2007-10-22T19:00Z,Tackar ÖDMJUKAST för denna goa och genuina samling. :)
,trettinian,2007-10-27T17:05Z,"I sanning en kulturgärning.

Please seed :)"
,ninjagrinder,2007-11-27T12:17Z,"Helvete, vilka goda och fina människor det finns. Fint som snus."
,Roevschvett,2008-02-25T21:52Z,Tack!!!
,HappyHelvete,2008-06-08T02:11Z,YES!!! Thanks:)
,bvas,2008-09-29T21:04Z,thank you for this one. 
,asshatsan3,2008-10-11T18:43Z,Classic.
,Plankje,2008-11-27T14:23Z,"Great, thanks."
,anonimo666,2008-12-30T02:21Z,Just what I was looking for. Thank you very much.
,Sturmgeweiht,2010-04-21T02:24Z,THANKS MAN! I LOR YOU!
,BrutalSue,2011-08-22T04:36Z,stuck. please seed.
