User Type,Username,Date,Text
,Spyke88,2004-10-22T13:09Z,"And what kind of crap is this?
Who do you think wants to download a probably extremely poor rally game that's not even in english, and that's under 100kb, omg.."
,Nex699,2004-10-22T15:43Z,"It's apparently a file for Xpand RALLY Pl EN, not the actual game. Would it hurt so much to read the info (although it does look a tad messy in this case)?"
,sontag,2004-10-22T17:24Z,"Files on this torrent it's absolutely download to run the game 

to play xpand_ rally pl_en  don't burn the image 

mount image in virtual cd (daemon 3.47 ) 
 >> xpand-rally-cd1.mds
    xpand-rally-cd2.mds 

instal the game
turn off computer
disable manual the  cd-rom and dvd-rom in your computer
power the computer unmount all images in the daemon , 
mount the mini image in daemon 
run the game (game instal starforce ,and restsrt the computer)
after restart the computer run virtual cd (daemon) ,- mini image instal in daemon ofcourse -----

open  folder English_Text_for_France_Xpand_Rally and
Overwrite all the orginal Files...""C:Program FilesMicro ApplicationXpand Rallydata >>>


run the game and play you have english menu and select  the options english ""driver"" pilot"
,Karras,2004-10-22T18:03Z,Another StarFuck 3 ?!?! :crazy:
,nash,2004-10-23T00:08Z,"What dork announces ""You must download and play..."" Sweet Jesus, get a education!!"
,sontag,2004-10-23T05:38Z,"SERIAL AND MINI IMAGE XPAND_RALLY_ PL_EN 
HTTP LINK


http://area42.no-ip.com/viewtopic.php?t=75&highlight=xpand"
,floss,2004-10-25T21:56Z,"Är det någon som fått igång det här spelet?!?!?! Jag har försökt på alla sätt men nej då, spelet är utrustat med STARFORCE copy protection som verkar omöjligt att komma förbi. Man ska tydligen stänga av cd läsaren manuellt men fortfarande funkar det inte. Någon som har något hett tips? MVH"
,Cupramannen,2004-11-21T17:31Z,"Jag har fan inte heller fått igång det, blir frustrerad"
,Cupramannen,2004-12-12T17:15Z,Nu har jag kommit som så långt att han godkänner skivan o allt men nu är cd-keyn felaktig så jag får inte igång det
,SWE-Major,2004-12-20T23:35Z,The game works....well at least the ULTIMA version it's just that LAN games dont work...has anyone gotten a LAN game to work if so please do tell....thanks.
