Filename,Size,Unit
/01 - Black Ingvars - Gospelmedly.mp3,265.39,K
/01_01 - Black Ingvars - Gospelmedly.mp3,5.3,M
/02 - Black Ingvars - Pärleporten.mp3,4.16,M
/03 - Black Ingvars - Ovan där.mp3,5.63,M
/04 - Black Ingvars - Den blomstertid nu kommer.mp3,4.1,M
/05 - Black Ingvars - Han är min sång och min glädje.mp3,5.66,M
/06 - Black Ingvars - Där rosor aldrig dör.mp3,5.06,M
/07 - Black Ingvars - Jag har hört om en stad ovan molnen.mp3,5.45,M
/08 - Black Ingvars - Guldgrävarsången.mp3,4.98,M
/09 - Black Ingvars - Jag är en ung godtemplartjej.mp3,5.41,M
/10 - Black Ingvars - Barnatro.mp3,5.41,M
/11 - Black Ingvars - Bygg upp en himmel.mp3,5.39,M
/Black Ingvars - Heaven Metal.m3u,530,B
