User Type,Username,Date,Text
,jimmyw,2006-10-08T22:12Z,http://us.imdb.com/title/tt0404390/
,donald1,2006-10-10T00:04Z,"Står stille på 16,9%her hos meg."
,Farmorviola,2006-11-14T09:12Z,Seeda då ditt jävla cp helvete! !! 
,speediii,2006-12-09T11:44Z,99.7% & stuck - how disappointing is that....Any chance of a seed for a few kbytes!?!?
,H-gren,2007-01-10T19:56Z,"För helvete rallyjocke! Seeda! Har stannat på 99,7% och ingen annan verkar ha hela filmen!"
,settepotet,2007-02-01T16:20Z,"Seed god damnit!

99,7% is fucking frustrating!"
,Tepi84,2007-02-01T17:49Z,SEED!!!!
,Files4u,2007-02-12T18:20Z,PLEASE SEED!!!
,perre600,2007-02-19T13:50Z,"snälla seeda...jag har fastnat på 99,7%!"
,Zinck23,2007-02-19T19:18Z,"Please Seed, i only miss 0,3% Come on Guys"
,Zinck23,2007-02-20T18:04Z,"please seed, i'm only missing 0,3% come on guys"
,Chris90210,2007-07-23T01:24Z,Seed?? Please!
,Hasardous,2008-12-22T11:06Z,ill help ya till 100%. even though i dl this from an other tracker.
,sony2300,2011-09-12T18:52Z," please seed!
 please seed!
 please seed! 
 please seed! 
 please seed!
 please seed!
 please seed!

 tnx"
,sony2300,2011-09-15T21:26Z,"please seed!

tnx "
