Filename,Size,Unit
/The Daily Show - 2007-08-01 - Jed Babbin.avi,174.73,M
/The Daily Show - 2007-08-02 - Matt Damon.avi,174.95,M
/The Daily Show - 2007-08-07 - Andy Samberg.avi,175.21,M
/The Daily Show - 2007-08-08 - Sen. Joe Biden.avi,175.85,M
/The Daily Show - 2007-08-09 - Tal Ben-Shahar.avi,174.77,M
/The Daily Show - 2007-08-13 - Bill Kristol.avi,174.02,M
/The Daily Show - 2007-08-14 - Denis Leary.avi,174.45,M
/The Daily Show - 2007-08-15 - Stephen F. Hayes.avi,175.82,M
/The Daily Show - 2007-08-16 - Sen. John McCain.avi,174.77,M
/The Daily Show - 2007-08-20 - Nikolas Kozloff.avi,174.62,M
/The Daily Show - 2007-08-21 - Alan Weisman.avi,175.14,M
/The Daily Show - 2007-08-22 - Sen. Barack Obama.avi,175.07,M
/The Daily Show - 2007-08-23 - Lt. Col. John Nagl.avi,174.91,M
