User Type,Username,Date,Text
,laka,2005-07-01T19:12Z,I cannot spell for the life of me forgive me !
,baZo`,2005-07-01T20:56Z,flac o/ more of that plz..
,laka,2005-07-01T21:36Z,Sorry fogot to mention I have slow upload speeds :( trying to get that fixed though with my ISP
,zolle66,2005-07-01T22:52Z,"Slow upload or not, at the moment there is NO seeding at all..."
,hmpb,2005-07-02T15:09Z,"Great, thanks."
,mops321,2005-07-03T22:02Z,"Respect for flac!
Grand thnx!"
,floam,2005-07-04T14:20Z,Is the bonus track truly lossless? It looks like it was converted from something..
,qazwsx123454,2005-07-07T02:48Z,"ujj, detta ska jag ladda ner och konvertera till AAC! Det 채r annat 채n 160kbits MP3or det..."
,tony-master,2006-03-07T16:42Z,seed pleace !!!
[V],tomdrayson,2006-08-07T22:18Z,"For your information - the 1-8 settings on the FLAC frontend are compression levels, not quality levels.  How could you have varying qualities for a lossless media format?"
,muumoo,2007-08-14T16:22Z,thank you
,skidogallard,2008-02-20T05:44Z,Thanks a lot for this upload.  
,julenissen123,2008-10-23T00:02Z,"Can someone please seed? It would help a lot, I'm stuck at 98,5 %. I'll seed with all I've got when I get the whole torrent. Thanks."
,VLASTAPASTA,2009-02-14T14:05Z,Thank You!
