Filename,Size,Unit
/CD Cover + Booklet/2.jpg,39.94,K
/CD Cover + Booklet/3.jpg,41.31,K
/CD Cover + Booklet/4.jpg,50.67,K
/CD Cover + Booklet/5.jpg,101.61,K
/CD Cover + Booklet/7.jpg,51.58,K
/CD Cover + Booklet/8.jpg,38.01,K
/CD Cover + Booklet/Cover.jpg,29.48,K
/CD Cover + Booklet/X&Y Cover.jpg,1.27,M
/Coldplay - A Message.flac,33.05,M
/Coldplay - Fix You.flac,30.71,M
/Coldplay - how you see the world [bonus track][Japanese CD Version.flac,30.71,M
/Coldplay - Low.flac,40.92,M
/Coldplay - Speed of Sound.flac,32.59,M
/Coldplay - Square One.flac,33.76,M
/Coldplay - Swallowed in the Sea.flac,25.97,M
/Coldplay - Talk.flac,35.68,M
/Coldplay - The Hardest Part.flac,31.97,M
/Coldplay - Til Kingdom Come.flac,24.33,M
/Coldplay - Twisted Logic.flac,30.44,M
/Coldplay - What If.flac,31.58,M
/Coldplay - White Shadows.flac,39.75,M
/Coldplay - X&Y.flac,31.15,M
