Filename,Size,Unit
/[The Prodigy  Singles ]/BLOWERZ NFO.nfo,4,K
/[The Prodigy  Singles ]/[1991-02] What Evil Lurks/A. What Evil Lurks.mp3,6.94,M
/[The Prodigy  Singles ]/[1991-02] What Evil Lurks/AA. We Gonna Rock.mp3,7.82,M
/[The Prodigy  Singles ]/[1991-02] What Evil Lurks/B. Android.mp3,7.67,M
/[The Prodigy  Singles ]/[1991-02] What Evil Lurks/BB. Everybody in the Place (Original Mix).mp3,5.42,M
/[The Prodigy  Singles ]/[1991-08] Charly/A. Charly (Alley Cat Mix).mp3,8.34,M
/[The Prodigy  Singles ]/[1991-08] Charly/AA. Pandemonium (Orginal Mix).mp3,6.87,M
/[The Prodigy  Singles ]/[1991-08] Charly/B. Your Love (Orginal Mix).mp3,9.26,M
/[The Prodigy  Singles ]/[1991-08] Charly/BB. Charly (Original Mix).mp3,5.8,M
/[The Prodigy  Singles ]/[1991-12] Everybody In The Place/A. Everybody in the Place (Fairground Remix).mp3,7.74,M
/[The Prodigy  Singles ]/[1991-12] Everybody In The Place/AA. Crazy Man.mp3,6.18,M
/[The Prodigy  Singles ]/[1991-12] Everybody In The Place/B. G-Force (Energy Flow).mp3,8.49,M
/[The Prodigy  Singles ]/[1991-12] Everybody In The Place/BB. Rip UpThe Sound System.mp3,6.4,M
/[The Prodigy  Singles ]/[1992-07] Fire - Jericho/01. Fire (Edit).mp3,6.14,M
/[The Prodigy  Singles ]/[1992-07] Fire - Jericho/02. Jericho (Original Version).mp3,5.9,M
/[The Prodigy  Singles ]/[1992-07] Fire - Jericho/03. Fire (Sunrise Version).mp3,8.43,M
/[The Prodigy  Singles ]/[1992-07] Fire - Jericho/04. Jericho (Genaside II Remix).mp3,10,M
/[The Prodigy  Singles ]/[1992-10] Out Of Space/01. Out Of Space (Edit).mp3,8.55,M
/[The Prodigy  Singles ]/[1992-10] Out Of Space/02. Out Of Space (Techno Underground Remix).mp3,10.86,M
/[The Prodigy  Singles ]/[1992-10] Out Of Space/03. Ruff In The Jungle Bizness (Uplifting Vibes Remix).mp3,9.82,M
"/[The Prodigy  Singles ]/[1992-10] Out Of Space/04. Music Reach (1,2,3,4 - Live).mp3",9.76,M
/[The Prodigy  Singles ]/[1992-10] Out Of Space/cd.jpg,705.54,K
/[The Prodigy  Singles ]/[1992-10] Out Of Space/cover.jpg,1.88,M
/[The Prodigy  Singles ]/[1993-03] Wind It Up (Rewound)/01. Wind It Up (Rewound Edit).mp3,6.29,M
/[The Prodigy  Singles ]/[1993-03] Wind It Up (Rewound)/02. We Are The Ruffest (Original Mix).mp3,9.65,M
/[The Prodigy  Singles ]/[1993-03] Wind It Up (Rewound)/03. Weather Experience (Top Buzz Remix).mp3,12.57,M
/[The Prodigy  Singles ]/[1993-03] Wind It Up (Rewound)/04. Wind It Up (Rewound Mix).mp3,11.78,M
/[The Prodigy  Singles ]/[1993-09] One Love/01. One Love (Original Mix).mp3,8.03,M
/[The Prodigy  Singles ]/[1993-09] One Love/02. Rhythm of Life (Original Mix).mp3,7,M
/[The Prodigy  Singles ]/[1993-09] One Love/03. Full Throttle (Original Mix).mp3,7.54,M
/[The Prodigy  Singles ]/[1993-09] One Love/04. One Love (Jonny L Remix).mp3,7.04,M
/[The Prodigy  Singles ]/[1994-05] No Good (Start The Dance)/01. No Good (Start The Dance) Edit.mp3,7.26,M
/[The Prodigy  Singles ]/[1994-05] No Good (Start The Dance)/02. No Good (Start The Dance) Original Mix.mp3,12.45,M
/[The Prodigy  Singles ]/[1994-05] No Good (Start The Dance)/03. No Good (Start The Dance) Bad For You Mix.mp3,9.61,M
/[The Prodigy  Singles ]/[1994-05] No Good (Start The Dance)/04. No Good (Start The Dance) CJ Bollands Museum Mix.mp3,11.5,M
/[The Prodigy  Singles ]/[1994-08] Voodoo People/01. Voodoo People (Edit).mp3,3.79,M
/[The Prodigy  Singles ]/[1994-08] Voodoo People/02. Voodoo People (Chemical Brothers Remix).mp3,5.41,M
/[The Prodigy  Singles ]/[1994-08] Voodoo People/03. No Good (Start The Dance) (CJ Bolland Museum Remix).mp3,9.61,M
/[The Prodigy  Singles ]/[1994-08] Voodoo People/04. Rat Poison.mp3,12.74,M
/[The Prodigy  Singles ]/[1994-08] Voodoo People/05. Speedway (Theme From Fastlane) (Secret Knowledge Remix).mp3,20.46,M
/[The Prodigy  Singles ]/[1994-08] Voodoo People/x06. Voodoo People ( Paranormal Attack rmx ).mp3,9.27,M
