Filename,Size,Unit
/00-50_cent-disco_inferno_(feat._diamonique)_(co-stars_remix)_(read_nfo)-(vls)-2005-(sidea).jpg,177.56,K
/00-50_cent-disco_inferno_(feat._diamonique)_(co-stars_remix)_(read_nfo)-(vls)-2005-(sideb).jpg,181.31,K
/00-50_cent-disco_inferno_(feat._diamonique)_(co-stars_remix)_(read_nfo)-(vls)-2005-msrp.m3u,452,B
/00-50_cent-disco_inferno_(feat._diamonique)_(co-stars_remix)_(read_nfo)-(vls)-2005-msrp.nfo,8.56,K
/00-50_cent-disco_inferno_(feat._diamonique)_(co-stars_remix)_(read_nfo)-(vls)-2005-msrp.sfv,518,B
/01-50_cent-disco_inferno_(co-stars_remix)_(feat._diamonique)_(radio).mp3,4.71,M
/02-50_cent-disco_inferno_(co-stars_remix)_(feat._diamonique)_(instrumental).mp3,4.68,M
/03-50_cent-disco_inferno_(co-stars_remix)_(feat._diamonique)_(acapella).mp3,4.63,M
/04-jill_scott-whatever_(co-stars_remix)_(feat._diamonique)_(radio).mp3,5.69,M
/05-jill_scott-whatever_(co-stars_remix)_(feat._diamonique)_(instrumental).mp3,5.63,M
/06-jill_scott-whatever_(co-stars_remix)_(feat._diamonique)_(acapella).mp3,5.11,M
