User Type,Username,Date,Text
,LazerMasken,2005-01-23T02:06Z,Denna update fungerar inte. Jag får samma ticket-fel som med crackade Steam.
,dantrickster,2005-01-23T05:50Z,"Thats right man! I get the same error! something like ""Invalid steam userid ... ""
If someone finds out how to fix it... PLEASE TELL ME! You can tell me by writing to this email dk_trickster@hotmail.com , or simply post it as a comment!
Thanks dudes!"
,MaYFly,2005-01-23T13:25Z,"Näe för mig fungerar det ändå inte, jag får fortfarande steam ticket has expired när jag försöker joina en server. Så skriver man in lösen igen så kommer steam ticket has expired igen osv...  Jag har döpt om steam.dll.off till steam.dll och ersatt den gamla och jag har testat med att skapa ett nytt konto men får ändå steam ticket has expired. Någon som vet nåt?"
,tompa,2005-01-23T13:55Z,Använder alla Emporios version?
,stenbrott1,2005-01-23T14:20Z,"Jag får oxå ""Ticket expired""... Har oxå döpt om steam.dll.off till steam.dll. Det hjälpte inte. Det står även nåt om att man ska starta en server först och när man startat spelet att man ska kunna connecta till andra servrar... har testat det och fet gjorde ingen skillnad... HJÄLP mig och övriga som inte får det att funka...Detta gäller alltså online-spel inte LAN-spel... Berätta vad ni gjorde för att få det att funka!!"
,Gissoss,2005-01-23T14:28Z,"Gör så här för att det ska fungera en stund iaf. Emporio jobbar på en ny update...


1. Döp om steam.dll.off till steam.dll.. du kommer få ticker error och du kommer ange lösenord hela tiden då du försöker joina en server.

2.öppna launcher.exe och kör source därifrån, när du har öppnat laucnher så tar du create server och inte find servers.

3. efter att du har skapat en egen ""server"" så går du tillbaka tillbaka(esc) och väljer find server, sammtidigt du är inne i din server.

4. nu kommer joinar du en server och ange lösenord typ 10gånger då kommer du in garanterat. Fungerar för mig iaf...."
,stenbrott1,2005-01-23T14:53Z,"Nä...Hjälpte inte för mig...men tack ändå...Hoppas det hjälpte för nån...Jag skrev i mitt lösenord typ 25ggr och det funka inte...Fick nåt annat felmeddelande då...
""Nåja - vad är väl en bal på slottet? ...Alldeles, alldeles underbar"" =)
Det är väl bara att hoppas på en ny Emporio-update för mig."
[V],Whistler2k4,2005-01-23T15:45Z,jag har problem med Ticket error... nån som har lösningen?
,Technomancer,2005-01-23T17:45Z,"Det ploppar upp ""Steam vadilation rejected""  
Typiskt!"
[V],Whistler2k4,2005-01-23T18:10Z,EMPORiO har inte fixat online cracken ännu. Jag kommer att lägga upp den sen när dom e färdiga med den.
,ultima,2005-01-24T00:49Z,"det funkar inte.. det dtår bara unable to init shader system
och jag ha gkort som ni ha skrivit... "
,guniu555,2005-01-25T00:37Z,hey can someone tell me in english what to the when 'Your ticket has expired' message appear ?
,dantrickster,2005-01-25T00:50Z,"we dont know, ourselves, what to do! We think we gotta wait for a proper fix or something!"
,guniu555,2005-01-25T15:45Z,ok thx for info
,djSandman,2005-01-27T19:02Z,"[TEMP] your version dosent match to the server, plz restart the game. 

får jag upp när jag ska joina"
,Dragonite_9,2005-01-28T16:28Z,"Den här uppdatering 9 finns ute nu.[ Den heter (www torent info) på slutet]
http://tracker.piratbyran.org/torrents-details.php?
Vet någon om den fungerar online??"
,Dragonite_9,2005-01-28T16:34Z,"Här finns den uppdaten 9 som jag undra om den fungerar.

http://tracker.piratbyran.org/torrents-details.php?id=3281170

(Den här över det här inlägget  blev det fel på)"
,dantrickster,2005-01-29T15:08Z,"The last one helps shit! Its the same size, and gives you the same error.. So what the hell are you giving it to us for?"
,Gissoss,2005-02-03T04:30Z,"Okey grabbar har fått en massa mail om hur den här fungerar.. enligt Emporio de själv så funkar detta för 10procent av alla som testar. 

Jag kan inte heller använda denna crack full ut istället kör jag på crackade servrar. 

Om nån har en 10mbit server eller mer som vill lägga upp får gärna kontakta mig så jag kan skicka crackade server filer."
,Dragonite_9,2005-02-06T12:48Z,"Jag undrade om den funkade inte tipsade er om den!!
LÄS!!"
,Dala85,2005-02-16T20:54Z,"Någon som fått de å funka???
Går ju ite får ju skriva in lösen 30ggr utan resultat..
å vart f*n e emporios update för online spel då??
Nån som har en lösning???"
,gopirate,2005-02-19T03:16Z,"när kommer en ny emporio update ut?? någon som vet det eller?? denna update 9 som finns ute på nätet funkar inte, så det är rätt dumt att folk fortsätter ladda hem den! den funkar inte i 99% av fallen."
