Filename,Size,Unit
/01. Ibrahim Ferrer - Compositor Confundido.mp3,7.23,M
/02. Eliades Ochoa y el Cuarteto Patria - Al Vaiven de mi Carreta.mp3,6,M
/03. Septeto Nacional de Ignacio Pinero - El Adios de este Momento.mp3,9.69,M
/04. Afro-Cuban Jazz Project - Campina.mp3,9.62,M
/05. Orquesta Sublime - Sabroso como El Guarapo.mp3,7.33,M
/06. Mi Son - Mecanica de Amor.mp3,10.08,M
/07. Todos Estrellas - Mami Me Gusto.mp3,7.86,M
/08. Irakere - Boliviana.mp3,11.56,M
/09. Sierra Maestra - El Reloj de Pastora.mp3,7.62,M
/10. Los Guaracheros de Oriente - Patria Querida.mp3,5.82,M
/Front.JPG,540.52,K
/Putumayo Presents Cuba - Back Cover.jpg,175.47,K
/info.txt,2.05,K
