User Type,Username,Date,Text
,___GhOsT___,2007-03-28T10:31Z,Årjängsraggarn de är en fin bete de!! hehe
,m_kane,2007-05-10T23:52Z,thanks man! you rock:)
,Daddel_Mannen,2007-06-18T21:35Z,tackar var go playlist :D
,lulles333,2007-07-01T17:09Z,Taack =) Smaklösa e goa :D
,THUG2,2007-07-11T19:27Z,Var är Meduza-låtarna???
,donrica,2007-11-19T20:49Z,Kanon!!
,simnofyrtio,2008-02-15T09:22Z,"Vilka minnen det väcker till liv Nice work!
 Hälsn Dalslandsraggaren"
,karlsen84,2008-02-24T05:24Z,Hva med å seeda för hellvete
,reo9147,2008-04-12T17:11Z,mye raggar musikk bra til kjøreturen
,reo9147,2008-04-12T17:13Z,"seeder en liten stund, bare og laste ned . JÆVLIG MYE BRA"
,Sura_Espen,2008-06-08T15:55Z,"imponerande samling, bra jobbat snubben"
,snulkbert,2008-11-21T02:58Z,e ju ingen bilskiva utan sveriges okrönte konung EDDIE MEDUZA(må han vila i frid)
