Filename,Size,Unit
/Alan Jackson - Mercury Blues.mp3,3.43,M
/Andy & The Rockits - Black Pontiac.mp3,4.17,M
/Andy & The Rockits - My Big Olds.mp3,5.33,M
/Arlen Sanders - Hopped-Up-Mustang.mp3,7.34,M
/BEACH BOYS - 409 (192).mp3,2.72,M
/Bel-Airs - Bel Air Chevrolet.mp3,3.45,M
/Billys - Cadillac Queen.mp3,2.17,M
/Bopping Steve  Playtones - Volvo 55.mp3,3.4,M
/Crazy Rockers - '59 Cadillac.mp3,2.69,M
"/Dick Dale - Wild, Wild Mustang.mp3",3.88,M
/Eddie Rabbit - She's An Old Cadillac.mp3,3.23,M
/Firebirds - 59 Ford.mp3,1.88,M
/Gene Vincent - Pink Thunderbird.mp3,5.8,M
/Golly Gee Records - Red T Bird.mp3,1.93,M
/HEP STARS - Cadillac (192).mp3,3.73,M
/HÃ¥kon Banken - Chevan.mp3,4.42,M
/Jerry Williams - Big Black Chevrolet.MP3,2.11,M
/Jimmy Carrol - Big Green Car.mp3,5.83,M
/Joe Cocker - Mustang Sally.MP3,3.71,M
/John Whiteleather & King Rats - Pink Cadillac.mp3,2.71,M
/Kenneth SwanstrÃ¶m - Lincoln Limousine.mp3,2.05,M
/Kentucky Boys - Wild Cruisin Cat.mp3,2.37,M
/Lasse Stefanz - Min rÃ¶da chevrolet.wma,3.13,M
/Little Aron & The East Side River Boys - OPEL KAPITÃN.mp3,3.44,M
/Marvin Jackson - Fifty-six V8 Ford.mp3,3.11,M
/Mora Nisse - Volvo 142.mp3,1.7,M
/Nitty Gritty Dirt Band - Cadillac Ranch.mp3,3.35,M
/Omar & The Howlers - Live At Paradiso - 13 - Big Chief Pontiac.mp3,3.82,M
/Paul Revere & The Raiders - SS396 ('66 Chevrolet Chevelle SS3.mp3,2.27,M
/Phranc - '64 Ford.mp3,8.02,M
/Red Velvet Trio - (06) 50th Chevrolet.mp3,3.32,M
/Rockabilly Burns - Mercury Blues.mp3,2.67,M
/Rockabilly Rockets - New Cadillac.mp3,3.15,M
/Ronnie & The Daytonas - G.T.O.mp3,5.71,M
/RÃ¤nnhola Rockers -  En renÃ¥ frÃ¥n sextiÂ´tvÃ¥.mp3,1.58,M
/RÃ¤nnhola Rockers -  Min Duett.mp3,1.49,M
/RÃ¤nnhola Rockers - Bel Air.mp3,4.14,M
/RÃ¤nnhola Rockers - Firebird.mp3,4.33,M
"/RÃ¤nnhola Rockers - Go! Galaxie, Go!.mp3",6.01,M
/RÃ¤nnhola Rockers - Plymouth GTX.mp3,5.35,M
/RÃ¤nnhola Rockers - Stora fenor och myckÃ© krom.mp3,2.41,M
/RÃ¤nnhola Rockers - Svenssons G.T.O.mp3,1.7,M
/SMAKLÃSA - Min Amazon.mp3,1.25,M
/Streaplers - Cheva 59 ( raka rÃ¶r ).mp3,2.44,M
/Streaplers - Chevan Och Jag.mp3,4.14,M
/Sun cats-Cadillac.mp3,4.12,M
/Sun cats-Long black Cadillac.mp3,2.02,M
/The Irish Brothers - blue_55_chevrolet.mp3,2.86,M
/The Kentucky Boys - Pink Cadillac.mp3,2.15,M
/The Medallions - Buick '59.mp3,2.39,M
/The Quads - 409.mp3,3.09,M
/The Refreshments - -55 Ford.mp3,4.02,M
/The Refreshments - In The Back Of A Pontiac.mp3,6.84,M
/The Rockfire - Cruisin Mercury (1).Mp3,2.31,M
/The Shutdowns - Four In The Floor.mp3,4.09,M
/Various Artists - 57 Chevrolet.mp3,2.06,M
/Wally Hughes - Convertible Car.mp3,1.94,M
/Wes Pudsey - Fairlane Rock.mp3,2.2,M
"/WikstrÃ¶m, Rolf - 62 Ã¥rs Amazon.mp3",2.77,M
/Wild Wax Combo - Hot rod from hell.mp3,6.49,M
/Wilmer-X - Pontiac Till Himmelen.mp3,3.98,M
/Wilson Pickett - Mustang Sally.mp3,7.08,M
/ÃrjÃ¤ngs raggaren.mp3,4,M
