Filename,Size,Unit
/01 I Can't Sleep.mp3,2.1,M
/02 Ring of Joy.mp3,4.21,M
/03 Fuck Buddy.mp3,3.41,M
/04 Cowboys Are Frequently Secretly Fond of Each Other.mp3,4.79,M
/05 Flower.mp3,2.39,M
/06 Cry for a Shadow.mp3,3.57,M
/07 Real Men.mp3,2.06,M
/08 Bill & Ted's Homosexual Adventure.mp3,4.23,M
/09 Jack U Off.mp3,3.5,M
/10 Strip U Down.mp3,4.56,M
/11 Jackson.mp3,3.87,M
/12 Big Bottom.mp3,2.84,M
/13 Touch My Joe Camel.mp3,3.96,M
/14 The Biggest Lie.mp3,2.34,M
/15 Denny (Naked).mp3,3.46,M
/16 Femme Fatale.mp3,3.21,M
/17 Trash.mp3,2.91,M
/18 Homo Christmas.mp3,3.45,M
/19 C.S.F.mp3,1.55,M
/20 Smells Like Queer Spirit.mp3,5.89,M
