User Type,Username,Date,Text
,tand,2007-06-09T00:04Z,Do you have MSTS add on  from USA and Canada ?
,MartyCZ,2007-06-09T11:31Z,"Great upload, thank you very much, siggi"
,doodlag,2007-06-09T18:40Z,handbuch is ok. But you have to select deutsch language when install it...:) Does anybody know how to change language to english after install?
,siggi2,2007-07-12T16:23Z,Tank you for Greet Deutsch. I wish you eine Gute nacht. 
,anberg,2007-07-17T17:18Z,"The handbook in english? I want install in english, please."
,ersguterjunge20,2007-10-24T16:21Z,"hello , can say somebody the code from the installtion??? thx"
,vaktare1,2007-11-14T11:34Z,i want this in english can some whan help me whit this?? plz
,Retrojet,2008-02-06T19:35Z,"god just learn german like the rest of us, tard"
,Vicke93_2,2008-03-14T07:33Z,Does anyone know how to get the Handbook in English??
,FlowinBeatz,2008-05-06T23:07Z,"can someone PLEASE tell me how to install the game and in which directory?? after running the setup.exe he don't asks me where to install it... and i don't get it work :((

for the english guys: zeile= line seite = page 

english language after installation is NOT possible."
,Geforce12,2008-06-06T09:02Z,what the serial key the after the serial key the sending the emal qqzn3drd@shore.ocn.co.jp
,Geforce12,2008-06-06T10:20Z,what the code ansther the code the sending the emall qqzn3drd@shore.ocn.ne.jp
,Teddybear999,2008-06-08T05:58Z,"Please if your going to put something on here for everyone then please do it in a language we all understand............English. Basically, unless you speak fluent German, your wasting your time."
,Petrovsky19,2008-07-06T07:26Z,Please someone seed!! thank you
,Petrovsky19,2008-07-13T09:58Z,hi! please i beg someone could seed i really want to play this and i dont want to wait 6-8 weeks until i recieve it or pay 43 euros extra for fast shipping. Please! thank you so much
,shakiera,2008-08-29T16:41Z,im sorry to say guys but i got it working in english.........
,kanalaslorinc,2008-08-29T17:11Z,Hi its asking for a word from somwhre page 23.I dont have the book so can someone tell me the word thank you
,NicelySmile,2008-09-10T04:23Z,"thank you very, very much for seeding =)"
,Jontee92,2008-09-25T19:39Z,It's impossible for us who can't speak German to know the fucking word.  
,Dracor,2008-11-11T19:21Z,"to install in english the code for page 13 row 1 is west

took me like 50 time to get installer to get to ask for page 13 row 1"
,rebawest,2009-01-22T02:12Z,"Codes for English version of BERLIN SUBWAY for MSTS	


CODE	PAGE	ROW
SERVICED	07	03
THIS	07	06
VEHICLES	07	07
THIS	11	02
SUBWAY	11	03
NEW	11	07
TUNNEL	11	09
DRIVE	11	10
ORGINAL	11	11
AND	11	12
SKILLS	11	13
WEST	13	01
LITTLE	13	02
EAST	13	03
FROM	13	05
PEOPLES	13	06
WITH	13	07
AND	13	08
BACK	13	09
LARGEST	13	10
STATION	13	11
THE	13	12
WHICH	13	13
TERMINUS	13	14
GAUGES	15	01
COURSE	15	02
DUE	15	03
BOTH	15	04
ONE	15	05
PROFILE	15	08
GRUNEWALD	15	09
AFTER	15	10
DESPITE	15	11
END		
EXCHANGED	17	04
THAT	17	06
INSTEAD	17	07
CHROME	17	11
EDGING	17	12
FOLLOWING	21	02
GAUGE	23	02
UNIT	23	03
DEMONSTRATION	23	04
FURTHERMORE	23	05
OLD	23	08
YELLOW	23	10
FOLLOWING	25	02
BOTH	35	02
ALSO	35	03
CLEAN	35	11
HOWEVER	35	13
FAULTY	37	02
ALSO	37	04
EVERY	37	05
FOUR	37	07"
,gusto88,2009-07-13T12:29Z,"Extract the Berlin-Subway folder to your Train Simulator Installation dir. Then run the setup.exe. 
You cannot choose the install dir! Great download. Thanks. ;-) "
,07leepar,2009-07-23T09:47Z,thank u rebawest for the post it works but i got a file error but ill keep on trying
,5bbb,2010-06-13T20:24Z,"here are more trackers for faster downloading 

http://tracker.openbittorrent.com:80/announce

http://tracker.torrentparty.com:6969/announce

http://tracker.prq.to/announce

http://tracker.thepiratebay.org:6969/announce

http://denis.stalker.h3q.com/announce

http://tracker.ilibr.org:6969/announce"
,luis9671,2011-09-22T00:53Z,Thanks A Lot Rebawest For The Codes Of Berlin Subway It Works just Great. 
,piotrek97,2012-04-10T19:06Z,what the serial key the after the serial key the sending the emal pitek97@op.pl
