User Type,Username,Date,Text
,Br0nam,2004-10-03T13:27Z,"great movie, thank you for uploading :)"
,diezel2k,2004-10-03T14:43Z,tack så hemskt mycket! skitrolig film detta! :D
,labbe3001,2004-10-03T16:16Z,"Håller med ovan talare  :D

Gillar ni serien Dilbert så är detta filmen för er"
,smederod,2004-10-03T16:58Z,Varför seedar ingen?? den är ju nyss upplagd
,guarana,2004-10-07T07:58Z,"bra jobbat chrille156, tack ska du ha. en riktig höjdare!"
,SixtyFour-ul,2004-11-21T02:09Z,"För dig som vill ha en helt okomprimerad version av filmen plus allt extramaterial, samt svensk text, kolla då in den här!
http://www.thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3257206"
,Better,2005-03-13T15:37Z,"Snälla ni, ta inte bort den engelska texten, för guds skull. Det finns ingen anledning."
,Gussen,2005-03-14T18:40Z,Tack för den här klassikern! Jag seedar resten av veckan.
,mojubaman,2005-03-30T19:14Z,Snälla seeda
,jortan,2005-07-06T08:44Z,Finns det verkligen svensk text på denna? Jag får det inte att fungera.
,McRae,2006-01-02T23:16Z,"Haha.. en del som vill ha denna nu efter 100 Höjdare!
Mkt kul film!!!"
,monkii,2006-01-02T23:20Z,McRae: Du har så rätt så rätt :D
,Botre,2006-02-27T22:20Z,hur ändrar man sin sparmapp till en ntfs rutin?
,weaver,2006-03-22T18:42Z,seed please
,Thug187,2006-05-21T16:34Z,"hoppas skiten håller sig vid liv... ser att det är 2 st som seedar enligt Tb i allafall?? går grymt segt för mig iallafall.. jag upladar snabbare en vad jag tankar just nu iallafall,, jag kommer låta det stå på när jag är färdig. om jag blir färdig. haha 
"
,Thug187,2006-05-21T18:14Z,"jag har upladdat 14gb på den här filmen,, och tankat hem 2gb.. omg. kom igen hjälp mig nu.. 

/= "
,uritbang,2006-06-18T06:55Z,"great movie an quality.. i will seed for weeks
thanks"
,prostata,2006-08-17T19:40Z,Nice description.. 10 points!
,axlar,2006-11-10T17:13Z,seed plx
,STiLLboRn2,2006-12-06T14:00Z,Bra film! Seedar ett bra tag framöver. Tyvärr fungerar inte texyen. Finns inga sub:s.
,knife_killer,2007-05-15T21:53Z,kom igen och seeda! plz! behöver den här senast imorgon kväll!!
,knife_killer,2007-05-16T16:19Z,ska seeda så mycket jag kan nu!
