User Type,Username,Date,Text
,curvedair,2006-12-13T21:12Z,Kiitti Tomba!!
,alabama_man,2006-12-13T22:14Z,Kiitos.
,fireline,2006-12-13T22:47Z,kiitoksia!!
[V],flyboy1,2006-12-14T01:29Z,Finnes versjon med skandinavisk tekst?
,pehupo,2006-12-14T12:05Z,suur kiitos !!!
,Tomba80,2006-12-14T16:22Z,"Flyboy1 -  Finnish subs only

mcjooseppi - Tuskinpa on 5.1"
,rayska,2006-12-14T16:52Z,Kiitosta!
,SirloinX,2006-12-14T21:13Z,Seedatkaas sit pojat.. ei mtn järkee tos et 6 lähdettä ja 206 lataajaa.. ^^
,Tomba80,2006-12-14T21:22Z,"Seedaan tätä nyt ainaski viel viikon, mut kyl tolla lataaja määrällä tarttee seederit lisää.
Elikkä jakakaa PRKL :)"
,Finnboy,2006-12-15T05:31Z,Tack!!!
,ikustuidu,2006-12-15T18:01Z,"Jos vain tällaista saa lisää, NIIN halvattu eikö meistä SUOMALAISISTA ole sen ylläpitäjiksi. LISÄÄ  tätä"
,PirateWilmo,2006-12-15T20:05Z,Kiitokset Tomba80 !! Seedaan kyllä tätä mielelläni ;)
,ikustuidu,2006-12-15T22:10Z,Mulla vain 30kt/sek  +-30kt/sek :ä Miksi kone joka pystyy 923 kt/sek  (IMUTUS) ei saa yli 100 kt/sek.
,ikustuidu,2006-12-15T23:32Z,OK OK sedaan määkin
,nigoz,2006-12-16T10:38Z,"yeah, loistavaa. tätä lisäää :) "
,brontzo,2006-12-16T17:45Z,"kiitos tomba,mut seedaajii sais olla enempi"
,BC_,2006-12-16T20:00Z,vois kyl ees jossai mainita että tämä on TELECINE :F muuten iha jees julkasu
,Becks#23,2006-12-16T21:15Z,"Tomballe plussaa, hyvä et joku jaksaa."
,PirateWilmo,2006-12-17T09:46Z,"Apinat kirjoittaa, ""seedaan,seedaan"".. Ja vitut te mtn seedaa !!! Älkää olko tekopyhiä... Tällä hetkellä 6 seedaajaa... Kiitosta vaan kaikille..."
,hart7a,2006-12-18T17:28Z,Kiitoos !
,bheegman,2006-12-25T11:31Z,can someone plz tell me if this worth dowloading plz?? thanx
,Tuoris,2006-12-26T13:06Z,"Sain tossa 1.6mb/s seedaajan, kiitoksia sille! iso hali "
,Tuoris,2006-12-26T13:07Z,"Tietääks joku mil saan mun upload raten nousemaan ilman et joku uploadaa mulle, se vaan pysyy alhaal jos DL rate alhaal"
,Curry3,2006-12-26T16:37Z,Kiitti paljon!
,Tuoris,2006-12-27T01:35Z,"Upload rate täysille ny rohkeesti vaa, voit itekki saada ladattuu nopeemmi, kone pääl yöl sit!"
,atea000,2006-12-28T10:09Z,"Moro,
Missä meni metsään kun ei suomi tekstit näy.
Nerolla poltin levylle ts kansion sisällön sillä dvd osiolla!"
,piraatti10,2007-01-01T17:40Z,SEED THIS TORRENT!!!! You motherfucker  :sly: :shit: 
,Brerra92,2007-01-04T14:06Z,I would like to have this version with swedish subs. I want this movie with great video and sound quality.
,Bueno,2007-01-05T19:06Z,Mites perkuleessa tää pitää polttaa et saa tekstitki näkyyn?
,justsix,2007-01-09T14:13Z,Missä mättää kun levylle ei tartu äänet? suomi subit toimii kyllä:) Poltettu Nerolla...
,andy721,2007-01-14T22:24Z,"Why can't any of you post the sound quality on here god damnit, Seriously, that pisses me off.  I know what R5 is but why not post one more extra thing called AUDIO!  "
,rebeiro4,2007-01-18T04:13Z,"i don't even understand whatever language that is but i want the real dvd, which is out in some places, and the only way im gonna know if it's the real one is if there is 5.1 audo, the menu quality is un-touched, and if there are subs. if there is a borat dvd upload like that, it'd be great.

peace, rebeiro4"
,ripliudip,2007-03-20T11:29Z,"Ei kannata ladata,kun ei tässä oo subeja. Perseestä!"
,awQ,2007-04-01T07:44Z,Eli siis tarkoituksena olis poltella levylle video_ts kansio eikä filui ilman kansioo? tjsp :D:D
,Tuoris,2007-04-26T11:17Z,Tässä on suomalaiset tekstit jos vaan osaatte polttaa sen levylle tai ripata .avi tai .mpg muotoon.
,jonde115,2007-12-10T06:58Z,"Seedikää nyt!

Seed plz!"
