Filename,Size,Unit
/04 - I Saw It On TV.flac,30.18,M
/06 - Searchlight.flac,29.87,M
/07 - Centerfield.flac,27.96,M
/02 - Rock And Roll Girls.flac,23.88,M
/08 - I Can't Help Myself.flac,22.8,M
/03 - Big Train (From Memphis).flac,20.42,M
/05 - Mr. Greed.flac,30.53,M
/01 - The Old Man Down The Road.flac,24.75,M
/09 - Vanz Kant Danz.flac,35.48,M
/scans/john fogerty-centerfield hdcd-back-tid 400.jpg,479.8,K
/scans/john fogerty-centerfield hdcd-front-tid400.jpg,2.07,M
/Centerfield [HDCD Remastered 2001].CUE,1.48,K
/Centerfield [HDCD Remastered 2001].log,3,K
/John Fogerty - Centerfield [HDCD Remastered 2001].m3u,254,B
/john fogerty--front.jpg,38.38,K
/misc/01 - The Old Man Down The Road.sfv,1.02,K
/misc/accuraterip.txt,607,B
/misc/flactester.txt,1.03,K
/misc/info.txt,1.01,K
