User Type,Username,Date,Text
,TinaFina,2007-04-24T16:29Z,"Tackar för dessa böcker
Vänligen /Tina"
,MangeSwe,2007-04-30T16:04Z,Tackar!!
,puppy85,2007-06-07T17:35Z,"Danke,bitte schön! Hadde letat efter dessa böcker!"
,sontillminfar,2007-06-22T10:00Z,"Underbar serie.
Bra drag i nedladdningen!"
,oxygene1,2007-09-25T20:43Z,"tack för böckerna, kanon bra"
,mightybutch,2007-09-27T19:55Z,Mums här ska laddas...
,Gollwitzer,2007-10-15T21:00Z,När kommer nr 4 på ljudbok? längtar.....
,mattias.klint,2007-11-29T12:08Z,Bok 3 - cd16 verkar saknas?
,mattias.klint,2007-11-29T12:13Z,"Never mind, det vara bara filen som hade fel namn!
Tack för en bra bok!"
,U_Ghotti,2008-01-23T16:05Z,"Är det bara jag som har problem med CD2 ? O_o

Filerna verkar ligga huller om buller och det, tycks mig, vore ett rent helvete att ordna upp det. :S"
,qwerewq,2008-04-16T21:57Z,usch när kommer resten? :( han är ju grym han som läser upp och böckerna är sjukt bra också hittills
,Tearsofpain,2008-05-20T10:18Z,"tack för att du seedar men skulle du kunna höja farten lite ska ta mig 4 dagar jag tankar i 6 kb 
tack på förhand "
,Tottetroll,2008-08-09T09:58Z,De tre Blir dragna: Filerna ligger huller om buller mycket jobbit
,leo1976,2008-11-21T00:41Z,cd nr 16 saknas väääldigt irriterande får ladda hem av nån annan bara för det+att allt var väldigt rörigt med filerna men det klurar man ut till slut 
,pojoel,2009-02-26T22:22Z,"Det är synd att böckerna är så dåligt översatta. Brutalt fantasilöst tredjeklassens grupparbete känns det som.
Dra hem de engelska i stället, och njut"
,Vice.,2009-08-04T23:26Z,"Fortsätt seeda snälla! Snart klar, 94% ska seeda jag med. Det verkar bara finnas en seedare just nu sluta icke! "
,Rude_82,2010-06-30T20:54Z,Tack ska du ha
