Filename,Size,Unit
/01 Microfone Snipers - intro.mp3,1.92,M
/02 Microfone Snipers - skia.mp3,5.82,M
/03 Microfone Snipers - Dedicated X.P (feat INKA & DALLINE).mp3,5.35,M
/04 Microfone Snipers - Music Trip (feat DJ S).mp3,4.15,M
/05 Microfone Snipers - Nobody Knowz (feat Juliano).mp3,4.26,M
/06 Microfone Snipers - Iz Da Mic War (feat Mondi).mp3,5.44,M
/07 Microfone Snipers - asteri.mp3,4,M
/08 Microfone Snipers - oti den ezhses.mp3,4.53,M
/09 Microfone Snipers - biomata.mp3,7.16,M
/10 Microfone Snipers - w! patera.mp3,5.14,M
/11 Microfone Snipers - outro.mp3,1.17,M
/d2b-Backcover.jpg,317.98,K
/d2b-Frontcover.jpg,230.9,K
/Microfone snipers .nfo,439,B
