Filename,Size,Unit
/01 Fear of the World.wma,5.33,M
/02 Be Near Me.wma,5.06,M
/03 Vanity Kills.wma,4.83,M
/04 Ocean Blue.wma,4.92,M
/05 15 Storey Halo.wma,7.73,M
/06 A to Z.wma,3.92,M
/07 How to be a Millionaire.wma,4.98,M
/08 Tower of London.wma,5.05,M
/09 So Hip it Hurts.wma,5.98,M
/10 Between You & Me.wma,4.59,M
/11 Fear of the World - in Cinemascope.wma,6.48,M
/12 Be Near Me - Munich Disco Mix.wma,7.57,M
/13 How to be a Millionaire - Bond St. Mix.wma,8.41,M
/14 Vanity Kills - The Abigails Party Mix.wma,7.13,M
