Filename,Size,Unit
/Bootleg Snacks III/01 - Rocket To The Moon.ogg,4.23,M
/Bootleg Snacks III/02 - Cover Snippets.ogg,2.48,M
/Bootleg Snacks III/03 - East of the Sunrise.ogg,4.48,M
/Bootleg Snacks III/04 - Fire Escape.ogg,2.95,M
/Bootleg Snacks III/05 - An Intro to Pink Champagne.ogg,1.37,M
/Bootleg Snacks III/06 - Pink Champagne.ogg,4.24,M
/Bootleg Snacks III/07 - All Young Ladies.ogg,4.18,M
/Bootleg Snacks III/08 - Tall Stand of Pines.ogg,4.42,M
/Bootleg Snacks III/09 - Call Of The Wild.ogg,4.43,M
/Bootleg Snacks III/10 - Devastated Divorcee.ogg,3.09,M
/Bootleg Snacks III/11 - Friday Afternoon.ogg,3.39,M
/Bootleg Snacks III/12 - Wringing the Wheel.ogg,3.38,M
/Bootleg Snacks III/13 - Gathering Souvenirs.ogg,3.98,M
/Bootleg Snacks III/14 - Smokin in the Grocery Line.ogg,3.65,M
/Bootleg Snacks Vol.2 Popcorn/01 - Intro.ogg,661.34,K
/Bootleg Snacks Vol.2 Popcorn/02 - Butter in the Sun.ogg,3.88,M
/Bootleg Snacks Vol.2 Popcorn/03 - Friday Afternoon.ogg,4.19,M
/Bootleg Snacks Vol.2 Popcorn/04 - The Pain is Over.ogg,3.69,M
/Bootleg Snacks Vol.2 Popcorn/05 - The Fire Escape.ogg,3.25,M
/Bootleg Snacks Vol.2 Popcorn/06 - Fade To Gray.ogg,3.99,M
/Bootleg Snacks Vol.2 Popcorn/07 - The Idle Hours.ogg,4.65,M
/Bootleg Snacks Vol.2 Popcorn/08 - Don't Save Me.ogg,3.11,M
/Bootleg Snacks Vol.2 Popcorn/09 - South Carolina.ogg,4.59,M
/Bootleg Snacks Vol.2 Popcorn/10 - Wringing the Wheel.ogg,3.5,M
/Bootleg Snacks Vol.2 Popcorn/11 - It's Over.ogg,4.09,M
/Bootleg Snacks Vol.2 Popcorn/12 - So Be It.ogg,4.8,M
/Bootleg Snacks Vol.2 Popcorn/13 - She Dreams About Me.ogg,4.52,M
/Bootleg Snacks Vol.2 Popcorn/14 - A Storm at Sunrise.ogg,3.14,M
/Bootleg Snacks Vol.2 Popcorn/15 - The Call Of The Wild.ogg,5.37,M
/Bootleg Snacks Vol.2 Popcorn/16 - Swallowed by the Night.ogg,5.72,M
/Bootleg Snacks Vol.2 Popcorn/17 - Where the Miracles Fly.ogg,7.37,M
/Bootleg Snacks Vol.2 Soda/01 - Tucker Unplugged.ogg,2.74,M
/Bootleg Snacks Vol.2 Soda/02 - Long Gone Tomorrow.ogg,4.74,M
/Bootleg Snacks Vol.2 Soda/03 - World of Shadows.ogg,4,M
/Bootleg Snacks Vol.2 Soda/04 - Another Maybe Someday.ogg,5.55,M
/Bootleg Snacks Vol.2 Soda/05 - The Rude Hitchiker.ogg,7.06,M
/Bootleg Snacks Vol.2 Soda/06 - Terrible Ted.ogg,762.44,K
/Bootleg Snacks Vol.2 Soda/07 - A Date with a Vampire.ogg,3.25,M
/Bootleg Snacks Vol.2 Soda/08 - Fellow Traveller.ogg,4.38,M
