User Type,Username,Date,Text
,Raztak,2007-06-02T20:01Z,"I have looked for this game for ages. If this works, I will seed forever! This game shall be spread!"
,Raztak,2007-06-03T00:52Z,It works. A must have for all fans out there! Thanks for the UL!
,deucelitre,2007-07-22T05:15Z,works great. way better than those stupid emultation/pc conversion versions.  Thanks much!
,paine1214,2007-09-09T22:40Z,this great i will seed until my share ratio is 10+ enjoy
,Mathew2468,2007-12-09T18:52Z,There's no seeds. Please Seed! I'm at 73.0%. I need this game.
,Mathew2468,2007-12-10T23:07Z,"I mounted it, but I don't know what to do with the other files. Can someone help?"
,paine1214,2008-01-01T08:06Z,THERE IS ONLY ~*>1
,paine1214,2008-01-01T08:07Z,SEED!
,dumpster25,2008-03-21T12:05Z,"AH YEAH!
This makes my jaggon hard!"
,anomalix,2008-06-20T21:20Z,"i believe this is the best silenthill ever! no game will scare you like this one, i even had nightmares about those little children with the knifes! man it just gives me chills just thinking about it, a must have for silenthill fans! "
,TrexiZ,2008-06-30T18:07Z,This is the best silent hill ever! even if its for the PS1.. looking for this like 544654645 million years. i will seed atleast in a year :)
