User Type,Username,Date,Text
,Smego,2004-08-14T10:41Z,Det går inte att öppna spelen för mig står när jag försöker öppna systemfilen är inte lämplig att öppna m.m. Vad gör jag för fel?
,killafaze,2004-08-21T15:29Z,Frågan är...Vad gör du för rätt?
,Crusher666,2004-09-08T10:31Z,"skitbra att du ladda upp dom här spelen, dom är svåra att få tag på...men en del filer är korrupta T.ex Wolfenstein o Leisure suit larry 2, har inte kollat alla ännu men kanske fler...

Men tack ändå."
,Mazlin87,2004-09-15T14:37Z,"nedrans! här har man letat efter atlantis sen 97! köpt det o hela skiten!
men funkar inte på datan p g a att skivan e lite för repig :(
sen hittar man det till slut att ladda hem så e det ngn konstig fil! någon som har fått igång atlantis?
i så fall vill jag gärna veta hur ni gick till väga! och andra som läser detta och har sett spelet på andra ställen får gärna skriva här nedan.."
,MontyPython,2004-09-18T14:16Z,"Ni som har problem med vissa spel.
Starta ScummVM och prova att starta spelet därifrån.

Hemsida: www.scummvm.com"
,piiio,2004-10-06T14:06Z,Hur får jag ljudet och funka i Space Quest 5? någon som vet?
,rasbra,2004-10-07T08:50Z,"Nån som läst infon där uppe???
Spelen funkar bäst med Scummy.

Starta scummy och spela då så kanske det funkar bättre.. =)"
,Daveman,2004-10-07T22:40Z,Thanks for a great torrent. Now if I could only make the games work ;) Anyone know how to run Pirates on XP?
,Daveman,2004-10-07T22:53Z,"I found out, nm hehe"
,oger_dude,2004-10-11T12:53Z,scummvm klarar inte av setlers 1 i alla fall kanske ska vara så.
,fjutte,2004-10-13T19:33Z,Exakt vilka spel är det? Såg nån kommentar om Space Quest 5 som jag letat efter aplänge.
,zigen,2004-10-16T14:22Z,"VACKERT VÄLDIGT VACKERT..vet ni vad jag laddade ner detta för jag trodde det var Atlantis, inte Indiana Jones and the fate of Atlantis...(eller vad det nu heter)....ok, synd för mig...men vet nån vart man kan ladda ner det riktiga Atlantis. jag skulle bli väldigt glad om nån kunde lägga upp en torrent på det...:fish:"
,wanner,2004-10-19T09:43Z,Ljud till Sam n Max?
,fyllskalle,2004-10-24T13:30Z,"Läs infon för fan, nästan alla gamla äventyrsspel bör du spela med hjälp av Scummvm! 

Jag förstår att det måste vara skrämmande, men man *kan* faktiskt försöka lista ut en lösning på en del problem själv, utan att fråga efter hjälp med en gång."
,Uffe38,2004-10-31T11:03Z,"The first file gets downloaded fine, then I get ""IO Error [Errno 13} Permission denied"".

Any clues?"
,Sagg,2004-11-14T09:47Z,Retro-LAN yeah!
,ZaGreit,2004-11-16T15:31Z,"The download stops at 99.9% (I've tried several times)
Reseed? Please? :'-("
,ZaGreit,2004-11-18T17:26Z,"Fan, har 99.9%  och det stoppar där. Finns de nån som har allt?"
,Stefanist,2004-11-23T15:44Z,"Riktigt bra! Många bra spel!
Trodde också att det var Atlantis från cryo.. Letat fan överallt efter det men hittar det fan ingenstans :("
,darrenward,2004-12-28T11:10Z,"There is a updated torrent with a few more games: 
http://piratebay.org/torrents-details.php?id=3263743&hit=1 "
