Filename,Size,Unit
/Atlantis/atlantis.zip,69.59,M
/Civilization 2/Sid Meier's Civilization II.exe,34.23,M
/Civilization for Windows/Civilization for Windows.exe,4.19,M
/Colonization/Colonization.exe,2.95,M
/Day of the Tentacle/DotT.r00,1.39,M
/Day of the Tentacle/DotT.r01,1.39,M
/Day of the Tentacle/DotT.r02,1.39,M
/Day of the Tentacle/DotT.r03,1.39,M
/Day of the Tentacle/DotT.r04,351.77,K
/Day of the Tentacle/DotT.rar,1.39,M
"/Doom 1, 2, TNT, Final & Ultimate/Doom 1, 2, TNT, Final & Ultimate.exe",24.21,M
/Duke Nukem 3D/Duke Nukem 3D Full [self extracting zip].exe,16.02,M
/Kings Quest 1 Remake/Kings Quest 1 Remake.exe,1.99,M
/Kings Quest 2/Kings Quest 2.exe,402.1,K
/Kings Quest 3/Kings Quest 3.exe,473.62,K
/Kings Quest 4/King's Quest 4.exe,2.28,M
/Kings Quest 5/Kings Quest 5.exe,8.48,M
/Kings Quest 6/King Quest 6.exe,11.34,M
/Leisure Suit Larry 1/Leisure Suit Larry 1.exe,290.95,K
/Leisure Suit Larry 1 - VGA/Leisure Suit Larry 1 - VGA.exe,3.04,M
/Leisure Suit Larry 2/lsl2.zip,1.59,M
/Leisure Suit Larry 3/ADL.DRV,8.69,K
/Leisure Suit Larry 3/CMS.DRV,5.67,K
/Leisure Suit Larry 3/EGA320.DRV,1.91,K
/Leisure Suit Larry 3/IBMKBD.DRV,446,B
/Leisure Suit Larry 3/INSTALL.EXE,75.38,K
/Leisure Suit Larry 3/INSTALL.HLP,17.14,K
/Leisure Suit Larry 3/INSTALL.PIF,967,B
/Leisure Suit Larry 3/INSTALL.SCR,954,B
/Leisure Suit Larry 3/INSTALL.TXT,9.28,K
/Leisure Suit Larry 3/JOYSTICK.DRV,541,B
/Leisure Suit Larry 3/LANGUAGE.INF,714,B
/Leisure Suit Larry 3/LARRY3.DRV,26,B
/Leisure Suit Larry 3/LSL3.ICO,766,B
/Leisure Suit Larry 3/LSL3SG.000,43.92,K
/Leisure Suit Larry 3/LSL3SG.001,44.51,K
/Leisure Suit Larry 3/LSL3SG.002,45.99,K
/Leisure Suit Larry 3/LSL3SG.DIR,23,B
/Leisure Suit Larry 3/MCGA320.DRV,1.59,K
/Leisure Suit Larry 3/MT32.DRV,3.03,K
/Leisure Suit Larry 3/README.COM,1.08,K
/Leisure Suit Larry 3/README.TXT,349,B
/Leisure Suit Larry 3/RESOURCE.001,446.02,K
/Leisure Suit Larry 3/RESOURCE.002,564.48,K
/Leisure Suit Larry 3/RESOURCE.003,494.93,K
/Leisure Suit Larry 3/RESOURCE.004,501.61,K
/Leisure Suit Larry 3/RESOURCE.CFG,143,B
/Leisure Suit Larry 3/RESOURCE.IN~,0,B
/Leisure Suit Larry 3/RESOURCE.LL3,7,B
/Leisure Suit Larry 3/RESOURCE.MAP,5.78,K
/Leisure Suit Larry 3/SCIV.EXE,73.44,K
/Leisure Suit Larry 3/SIERRA.COM,538,B
/Leisure Suit Larry 3/SIERRA.INF,2.18,K
/Leisure Suit Larry 3/SIERRA.PIF,967,B
/Leisure Suit Larry 3/STD.DRV,2.41,K
/Leisure Suit Larry 5/200.SCR,13.94,K
/Leisure Suit Larry 5/200.TEX,7.03,K
/Leisure Suit Larry 5/255.SCR,6.36,K
/Leisure Suit Larry 5/255.TEX,5,B
/Leisure Suit Larry 5/258.SCR,4.91,K
/Leisure Suit Larry 5/460.SCR,11.26,K
/Leisure Suit Larry 5/460.TEX,6.07,K
/Leisure Suit Larry 5/467.SND,26.75,K
/Leisure Suit Larry 5/480.SCR,4.23,K
