Filename,Size,Unit
/AlbumArt_{6A49273A-565A-4F79-BEFB-B76701F36F85}_Large.jpg,11.42,K
/AlbumArt_{6A49273A-565A-4F79-BEFB-B76701F36F85}_Small.jpg,2.56,K
/AlbumArtSmall.jpg,2.56,K
/As Daylight Dies.mp3,8.15,M
/Break the Silence.mp3,10.42,M
/Desperate Times.mp3,8.9,M
/Eye of the Storm.mp3,9.05,M
/Folder.jpg,11.42,K
/For You.mp3,8.03,M
/My Curse.mp3,7.45,M
/Reject Yourself.mp3,10.87,M
/Still Beats Your Name.mp3,7.68,M
/The Arms Of Sorrow.mp3,8.8,M
/This Is Absolution.mp3,7.05,M
/Unbroken.mp3,7.27,M
