User Type,Username,Date,Text
,henami,2007-10-30T06:35Z,Tack du är fantastisk !!!
,jamm63,2007-10-30T07:14Z,"I am missing 1020,1036,1052 and 1057 to full collection. Please post some of them.
Thanks."
,tand,2007-10-30T07:55Z,Please upload film #1052 and 1057....
,Solvangen,2007-10-30T09:18Z,"Thanks again!!! I miss 1052, 1057 - 1061 and would be very happy to get them!"
,lundholm83,2007-10-30T11:20Z,thanks blackleo this is perfect!!
,klonax,2007-10-30T11:39Z,"Thanks blackleo,Keep up the good work. Here are the movies that never have been uploaded onTPB.
1020, 1023, 1035, 1036, 1038, 1042, 1043, 1045, 1052, 1057-"
,pungnee,2007-10-30T11:49Z,"thank you for the uploads. Here are the movies that never have been uploaded onTPB.
1020, 1023, 1035, 1036, 1038, 1042, 1043, 1045, 1052, 1057 plezzzz..."
,evertida,2007-10-30T11:53Z,"hello are there anyone who has nr 1059, 1042, 1057.1035, 1052, please."
,blackleo,2007-10-30T15:18Z,"For all, 

Sorry, I do not have film with number 1052, in russian films cataloge 3 month ago, this film not listed and I not search for it ;((

Ok, on this weekend I post film 1057.

All this films are posted on one russian tracker, if you do not have problems with Russian language, then register and download.
"
,hspedersen,2007-10-30T18:38Z,"Hello;

I am missing the 
1020
1023
1024
1033
1035
1036
1038
1039
1042
1043
1045
1052

I HOPE you could upload these titles to make my collection of these superb films complete!!"
,pos59,2007-12-13T18:39Z,Thank you very much for this upload
,pudasbingham,2007-12-15T14:59Z,thanks ...keep up the good work...
,timpp84,2008-01-13T21:09Z,did anyone has nr.:1054-geese hunt??
,baikal100,2008-01-15T21:59Z,timpp84 1054 is here Hunters video gasejakt.
,surtan,2008-02-17T00:18Z,"The only movies fron Hunters, that isn't already on the Bay, is:

1038	Jakt i Tanzania
1041	Min Bästa Råbock
1045	Sommarbockar
1052	Studsarjakt i Danmark
1058	Blixen Safari, Namibia
1060	Jakt i Mongoliet & Kasakhstan

ALL the others is out there for you to catch! And if anyone is ceeping some of movies above, please feel free to put it on line...you will get a lot of love from fellow-pirates... :)
"
,nico_79,2008-03-19T00:03Z,I found every episode on tpb except 1052 and 1059... anyone who can help??
,Sofia_988,2008-04-13T16:35Z,hej hur bränner man denna på skiva??
,gunitkiller101,2008-04-17T01:14Z,"Hello i wonder if you could upload 1024 please!!!!

thanks ever so much "
,crowhunter,2009-08-11T22:08Z,Thanks
