Filename,Size,Unit
/01-Dancing with Mister D.mp3,6.63,M
/02-100 Years ago.mp3,5.39,M
/03-Coming Down Again.mp3,8.05,M
/04-Doo Doo Doo Doo Doo (Heartbreaker).mp3,4.72,M
/05-Angie.mp3,6.21,M
/06-Silver Train.mp3,6.1,M
/07-Hide your Love.mp3,5.74,M
/08-Winter.mp3,7.52,M
/09-Can you hear the Music.mp3,7.53,M
/10-Star Star.mp3,6.01,M
/Rolling_Stones_-_Goats_Head_Soup-back.jpg,74.89,K
/Rolling_Stones_-_Goats_Head_Soup-front.jpg,127.03,K
/Rolling_Stones_-_Goats_Head_Soup-inside.jpg,96.38,K
/Rolling_Stones_Goats_Head_Soup_back.JPG,137.8,K
/Rolling_Stones_Goats_Head_Soup_front.JPG,150.78,K
/back.gif,207.85,K
/front.gif,1.03,M
