User Type,Username,Date,Text
,TheHooligan,2005-07-22T15:56Z,Håkan äger!!!
,solstan,2005-07-22T19:28Z,Det tog visst stopp ...?
,Mittilein,2005-08-12T13:48Z,"Det står hela tiden att den är failed varför går den inte att ladda ner?
Kan någon hjälpa mej?"
,6881,2006-01-28T00:29Z,Kan ingen få lite fart på denna?
,eunickai,2006-02-04T20:59Z,Seeda leen
,Fiskpinne,2006-02-18T10:47Z,seeda
,indiepop,2006-05-15T16:52Z,håkan hellström
,Mongo P,2006-06-29T08:01Z,HURRICANE!
,Sweadde,2006-08-08T08:44Z,"please seed i really love Håkan, i need to get this Cds down to my comp so please seed=) tyvm^^"
,punkbuster92,2006-10-04T17:50Z,Plz...just seed i really need it!
,bloodpen,2006-10-09T00:42Z,tack du är min hjälte!!
,hankwillys,2006-11-08T07:45Z,Seeda mera
,L00m,2007-02-08T12:57Z,"Är det ingen som kan slänga upp en torrent med alla album, utan konserter?"
,-Mr-Hypno-,2007-11-16T01:05Z,Men seda för i helvete :O måste ju ha de 3 albumen
,de_e_najs,2007-11-24T15:07Z,Fördel om man lägger ut en fil att man seedar!
,Fossis91,2009-04-05T23:17Z,Seeeed
,BogPojkin,2012-03-12T12:03Z,http://sv.wikipedia.org/wiki/H%C3%A5kan_hellstr%C3%B6m#Diskografi
,Stavveee,2012-08-23T18:39Z,Hade varit sjukt glad om det hade funkat att ladda ner denna fil! Snälla seeda så jag kan få hem den :)
