Filename,Size,Unit
/00-va_-_barracuda_volume_18-2007-cover-hades.jpg,135.36,K
/00-va_-_barracuda_volume_18-2007-hades.m3u,2.55,K
/00-va_-_barracuda_volume_18-2007-hades.nfo,1.62,K
/00-va_-_barracuda_volume_18-2007-hades.sfv,1.54,K
/01-manian_feat_aila_-_heaven_(cascada_radio_edit)-hades.mp3,3.54,M
/02-baracuda_-_la_di_da_(renegade_masterz_remix_edit)-hades.mp3,4.43,M
/03-laser_inc_-_det_var_en_gang_en_fagel_(single_remix)-hades.mp3,5.12,M
/04-dj_schwede_meets_dr_flash_-_love_is_strange_(original_radio_version)-hades.mp3,5.01,M
/05-karen_danzig_-_china_in_your_hand_(blu_magoo_radio_remix)-hades.mp3,3.47,M
/06-jan_wayne_vs_scarlet_-_i_touch_myself_(handz_up_edit)-hades.mp3,4.18,M
/07-europa_-_final_countdown_(rmx_2007)-hades.mp3,3.36,M
/08-fabrizio_and_marco_-_call_it_love_(m_dee_j_radio_edit)-hades.mp3,4.95,M
/09-topmodelz_-_hearbeat_(single_mix)-hades.mp3,4.3,M
/10-katie_jewels_-_burnin_love_(radio_version)-hades.mp3,4.59,M
/11-diamond_boy_-_thinking_about_you_(extended_mix)-hades.mp3,5.62,M
/12-ultrabeat_vs_darren_styles_-_sure_feels_good_(radio_edit)-hades.mp3,4.92,M
/13-mental_madness_allstars_-_the_anthem_(alex_m_vs_marc_van_damme_mix)-hades.mp3,5.79,M
/14-beat_camouflage_vs_dj_squared_-_discobeat_(marc_korn_edit)-hades.mp3,6.5,M
/15-floorburner_-_kickin_da_base_(radio_edit)-hades.mp3,4.51,M
/16-club_pimps_-_when_we_come_around-hades.mp3,3.76,M
/17-dcx_-_flying_high_(d-tune_radio_mix)-hades.mp3,5.29,M
/18-mednezz_-_paradise-hades.mp3,3.95,M
/19-jens_o_-_reason_(radio_edit)-hades.mp3,4.4,M
/20-rocco_and_bass-t_-_june_(short_mix)-hades.mp3,4.33,M
/21-erik_vee_-_i_cant_stop_myself-hades.mp3,4.54,M
/22-dream_dance_allstars_-_shinobi_(single_edit)-hades.mp3,4.85,M
