User Type,Username,Date,Text
,SmackR,2005-06-15T13:25Z,"Great Torrent, Need some seeds though....no one atm. Thnx"
,Emulantie,2005-06-15T15:39Z,"It will take a while, my internet connection are fucked up .. :(
Please, have patient and you all will have this before christmas at least ;)"
,SmackR,2005-06-16T05:34Z,No worries
,gUZTE,2005-06-19T19:48Z,"please seeda, i had 12,7% left"
,InViD,2006-01-04T19:36Z,Im seeding right now... and 4 a week forvard 24/7
,Jani78,2006-07-10T15:53Z,seed.... please joku.....
,Jani78,2006-07-11T09:44Z,stuck in 32.9. we all are... seed. OK?
,npk9,2006-09-18T05:17Z,Please seed -  PLEASE!
,Seroliser,2008-06-02T21:44Z,PLZ Seed! Just need the ''Milk Inc - Hitmix (Live TMF Awards).mpg'' .. So you don't have to seed for too long :)
,Spartan_300,2009-08-01T14:13Z,"Please PLEASE Please SEED,...
Thanks,..."
