User Type,Username,Date,Text
,kila_k,2008-01-04T21:33Z,"If you guys can give me some feed back on what you thought of the vid, ill make some more...thanks!"
,darknessv,2008-01-05T01:42Z,make more! ;)
,kila_k,2008-01-05T23:40Z,so many downloads only 1 comment. Takes a lot work thanx in advance.
,Fat_slut,2008-01-18T17:33Z,"Let me check it, and i'll get back to you....."
,Fat_slut,2008-01-18T17:43Z,"Cool enough... Seen better, but OK.
Wrong category, though. But keep 'em cumming!!"
,hpsdarts,2008-01-31T23:13Z,"great torrent



need more"
,EASYCUMMING,2008-02-06T03:32Z,I am new to this site but can't figure out how to download anything!  Very frustrating!!!  What is needed to download?  Can anyone help me?  
,hitmangim47,2008-02-25T03:18Z,what the hell is this fucking video
,gfdsqwxcvb,2008-03-10T21:00Z,nice :)
,Endrosz,2008-07-30T14:40Z,Seed pls
,Tehmulletman,2008-08-05T10:13Z,im dl'ing now i'll be sure to give ya a comment heh
,scrool,2008-09-11T10:15Z,thnx frm greece.if u have more cff i get it and i seed a lot
,Bdal,2008-10-19T12:12Z,cool enough
,LMaster,2009-03-19T17:19Z,tks man
