Filename,Size,Unit
/Best of Live- At the Nelson Mandela Theather/01 Bullets for Bafazana.mp3,7.7,M
/Best of Live- At the Nelson Mandela Theather/02 I Call Your Name.mp3,10.59,M
/Best of Live- At the Nelson Mandela Theather/03 Giyani.mp3,12.87,M
/Best of Live- At the Nelson Mandela Theather/04 Into the Picture.mp3,6.38,M
/Best of Live- At the Nelson Mandela Theather/05 Crossing.mp3,12.58,M
/Best of Live- At the Nelson Mandela Theather/06 Colours of Change.mp3,8.21,M
/Best of Live- At the Nelson Mandela Theather/07 Great Heart.mp3,10.65,M
/Best of Live- At the Nelson Mandela Theather/08 Cruel Crazy Beautiful World.mp3,10.05,M
/Best of Live- At the Nelson Mandela Theather/09 Impi.mp3,9.39,M
/Best of Live- At the Nelson Mandela Theather/10 Scatterlings of Africa.mp3,9.12,M
/Best of Live- At the Nelson Mandela Theather/11 Tatazela.mp3,8.69,M
/Best of Live- At the Nelson Mandela Theather/12 Dela.mp3,12.76,M
/Best of Live- At the Nelson Mandela Theather/13 December African Rain.mp3,12.64,M
/Best of Live- At the Nelson Mandela Theather/14 Umfazi Omadala.mp3,8.37,M
/Best of Live- At the Nelson Mandela Theather/15 Asimbonanga.mp3,12.69,M
