User Type,Username,Date,Text
,aapeesee,2004-12-28T02:13Z,"jeejee raised, näin se homma etenee ;)"
,DejaVu,2004-12-28T06:52Z,"Joo, täytyy edes laitaa kommentti. Ei muuta kuin usvaa putkeen vaan poijaat! :D"
,Kermit,2005-01-01T01:53Z,"Textremsa? Tolk?
Skämt å sido - kul att se att finnarna hittat hit också! ;-)"
,cossiemika,2006-01-06T21:28Z,"C'mon, please seed. I´ve been stuck on 94% for over a week now."
,pomo,2006-05-06T15:57Z,Olisko kellään koko fiiliä (100%)? Voisin latailla valmiiksi jos saisin!
,posliini,2006-05-13T17:53Z,ime pillua
,posliini,2006-05-13T17:53Z,homo
,ak69,2006-08-14T22:17Z,"voisko joku kiltti sielu seedata tätä, tarttisin kovasti"
,mk21,2006-09-05T17:41Z,ei kellään ois tuota kari tapion parhaita.se ois kova
,Pinky.90,2006-12-15T13:11Z,Äipälle latasin. Tänks
,Pinky.90,2006-12-15T13:11Z,Korjaus: yritän ainaki ladata.
,Larsanjus,2007-01-25T23:34Z,voiskoha joku siittääki välillä? 25% eio kiva saatavuus.. :S
,samppa73,2007-03-09T21:04Z,löytyiskö lisää tätä lajia joltain...jos on niin laittakaa pliis
,zamuliepeli,2007-03-10T03:01Z,jos omistatte suomalaista musiikkia niinPoppia kuin Iskelmää niin laittakaa...on aika vähä suomalaista....jos tiedätte niin laittakaa mistä niiitä saa...kiitän ja kumarran
,monrulen,2008-07-17T23:05Z,"SEED!!
JAKAKAA!!!"
