Filename,Size,Unit
/01 Jari Sillanpää - Valkeaa unelmaa.mp3,4.17,M
/02 A. Aallon Rytmiorkesteri - Majakka ja meri.mp3,5.8,M
/03 Ari Klem - Pieni ystäväin.mp3,3.62,M
/04 Saija Varjus - Kuiskaten.mp3,5.49,M
/05 Danny - Tummat silmät salamoi.mp3,5.29,M
/06 Bablo - Sellainen tää maailma on.mp3,5.63,M
/07 Eija Kantola - Sata suudelmaa.mp3,5.13,M
/08 Mikko Mäkeläinen - Myrskylyhty.mp3,5.09,M
/09 Eino Grön - Sain tilaisuuden.mp3,4.57,M
/10 Anna Eriksson - Ilta yöhön kuljettaa.mp3,4.78,M
/11 Topi Sorsakoski - Muukalainen.mp3,4.38,M
/12 Kari Tapio - Myrskyn jälkeen.mp3,4.19,M
/13 Mari Rantasila - Vain rakkaus.mp3,3.49,M
/14 Riki Sorsa - Joki.mp3,4.74,M
/15 Tomi Markkola - Taivaskalliolla.mp3,4.99,M
/16 Kirsi Ranto - Soitellaan.mp3,4.66,M
/17 Kultakurkut - Rakkaudelta näyttää hitto vie.mp3,4.27,M
/18 Petri Hervanto - Yössä Helsingin.mp3,4.55,M
/19 Susanna Heikki - Kulkurin korvarengas.mp3,4.74,M
/20 Antti Raiski - Angelle.mp3,4.83,M
/Iskelmä 20 Radiohittiä.txt,707,B
