Filename,Size,Unit
/CD1/01 - Loreena Mckennitt - The Mysic's Dream.mp3,10.57,M
/CD1/02 - The Corrs - Runaway.mp3,5.22,M
/CD1/03 - The Chieftains Feat Sinead O'c - Factory Girl.mp3,6.04,M
/CD1/04 - Clannad - I Will Find You.mp3,7.26,M
/CD1/05 - Marie Brennan - Eirigh Suas A Stoirin.mp3,5.54,M
/CD1/06 - Howard Shore - The Fellowship of the Ring Sui.mp3,8.08,M
/CD1/07 - Phil Coulter Feat Sinead O'con - The Shores of the Swilly.mp3,5.79,M
/CD1/08 - Sarah Mclachlan - Angel.mp3,6.21,M
/CD1/09 - Nightnoise - The Rose of Tralee.mp3,4.58,M
/CD1/10 - Jeff Johnson & Brian Dunning - Cuchulain's Last Battle.mp3,4,M
/CD1/11 - within temptation - Our Farewell.mp3,7.28,M
/CD1/12 - Karen Matheson - Evangeline.mp3,3.36,M
/CD1/13 - Anuna - She Moved Through the Fair.mp3,4.29,M
/CD1/14 - William Coulter - Keening of the Three Marys.mp3,8.15,M
/CD1/15 - David Arkenstone - The Dragon's Breath.mp3,4.77,M
/CD1/16 - Vangelis - 12 O'clock.mp3,7.61,M
/CD2/01 - Ryan and Rachel O'donell - May it Be.mp3,4.55,M
/CD2/02 - Loreena Mckennitt - Skellig.mp3,8.44,M
/CD2/03 - Clannad - Theme Form Harry's Game.mp3,3.41,M
/CD2/04 - James Horner - Braveheart Trilogy.mp3,7.81,M
/CD2/05 - Capercaillie - Ailein Duinn.mp3,4.89,M
/CD2/06 - Dune - Who Wants to Live Forever.mp3,5.41,M
/CD2/07 - Elysia - Elysium.mp3,6,M
/CD2/08 - Lisa Lynne - Circle of Joy.mp3,6.53,M
/CD2/09 - Mary Mc Laughlin - Caoineadh Na Maraamen.mp3,6.99,M
/CD2/10 - Steve Howe & Annie Haslam - Turn Of The Century.mp3,5.94,M
/CD2/11 - Nightwish - Sleeping Sun.mp3,5.6,M
/CD2/12 - Annie Ebrel & Gilles Le Bigot - Ar Galon Digorr.mp3,6.2,M
/CD2/13 - Kate Bush - Women Og Ireland.mp3,3.96,M
/CD2/14 - Clannad & Bobo - In A Lifetime.mp3,4.26,M
/CD2/15 - Alan Stivell - Brian Boru.mp3,7.57,M
/CD2/16 - John Williams - Hedwig's Theme.mp3,6.64,M
/Celtic Circle bak.jpg,484.65,K
/Celtic Circle front.jpg,304.88,K
