Filename,Size,Unit
/lost.s03e08.hdtv.xvid-xor.nfo,50,B
/xor-lost.308.r00,19.07,M
/xor-lost.308.r01,19.07,M
/xor-lost.308.r02,19.07,M
/xor-lost.308.r03,19.07,M
/xor-lost.308.r04,19.07,M
/xor-lost.308.r05,19.07,M
/xor-lost.308.r06,19.07,M
/xor-lost.308.r07,19.07,M
/xor-lost.308.r08,19.07,M
/xor-lost.308.r09,19.07,M
/xor-lost.308.r10,19.07,M
/xor-lost.308.r11,19.07,M
/xor-lost.308.r12,19.07,M
/xor-lost.308.r13,19.07,M
/xor-lost.308.r14,19.07,M
/xor-lost.308.r15,19.07,M
/xor-lost.308.r16,19.07,M
/xor-lost.308.r17,6.59,M
/xor-lost.308.rar,19.07,M
/xor-lost.308.sfv,494,B
