Filename,Size,Unit
/00-dr_bombay-the_hits-cd-2007-sds.m3u,669,B
/00-dr_bombay-the_hits-cd-2007-sds.nfo,1.56,K
/00-dr_bombay-the_hits-cd-2007-sds.sfv,907,B
/01-dr_bombay-calcutta_(taxi_taxi_taxi)-sds.mp3,4.86,M
/02-dr_bombay-rice_and_curry-sds.mp3,4.91,M
/03-dr_bombay-sos_(the_tiger_took_my_family)-sds.mp3,4.67,M
/04-dr_bombay-shaky_snake-sds.mp3,4.75,M
/05-dr_bombay-spice_it_up-sds.mp3,4.89,M
/06-dr_bombay-girlie_girlie-sds.mp3,5.18,M
/07-dr_bombay-my_sitar-sds.mp3,4.6,M
/08-dr_bombay-indy_dancing-sds.mp3,5.2,M
/09-dr_bombay-family_mcdoo-sds.mp3,5.14,M
/10-dr_bombay-highland_reggae_(from_glasgow_to_bombay)-sds.mp3,5.53,M
/11-dr_bombay-macahula_dance-sds.mp3,4.92,M
/12-dr_bombay-mayday_mayday-sds.mp3,5.15,M
/13-dr_bombay-loch_ness-sds.mp3,4.7,M
/14-dr_bombay-under_the_kilt-sds.mp3,5.31,M
/15-dr_bombay-the_mad_piper-sds.mp3,5.42,M
/16-dr_bombay-(grandfather)_mac_macdoo-sds.mp3,3.99,M
/17-dr_bombay-calcutta_2008_(basshunter_remix)-sds.mp3,4.78,M
