User Type,Username,Date,Text
,Mr_Nice_Guy,2005-08-14T21:57Z,go musik!!
,swedcelb,2005-08-15T07:07Z,Tack tack! Nu blir tjejen (å morsan) glada :)
,Dead-Inside,2005-08-15T14:40Z,"Fy fan vad hemskt. (Jag vet, jag måste inte vara här men seriöst...)"
,hobs0n,2005-08-15T14:47Z,Im ashamed of being a swede when I see this has 30 leechers >_
,Cableguy_,2005-08-15T16:38Z,"Varför uppdateras denna sidan så långsamt 
denna torrent har inte 0 i downloaded och har flera seeders men hoppas på fler =)"
,bigpigg,2005-08-16T15:39Z,OooooOOoo!! :) Tack för denna DVD Cableguy_ !!!!!...Bra Jobbat!!
,swedcelb,2005-08-17T17:56Z,Möjligen någon som har länk till ett cover...? Tacksam :)
,jojjen003,2006-05-24T19:53Z,man får tacka!!
,Hedis62,2006-08-22T15:27Z,"Seeda,,snälla..."
[V],yatzyman,2006-12-20T21:20Z,"Nä, nu får det va nock med att seeda. Jädrans Grab & Run.
Men tack ska du ha Cableguy_ för denna goa rulle.
Har du fler danseband på DVD så är det varmt mottaget."
,_elfberg_,2007-01-05T12:01Z,Är fortfarande i gång! Dock går det inte fort 80-120 kb/s ligger man på. Så glöm inte att låta den ligga kvar och SEEDA!                                  SEEDA SEEDA SEEDA SEEDA SEEDA SEEDA SEEDA SEEDA SEEDA SEEDA SEEDA
,_elfberg_,2007-01-05T12:02Z,Perfekt Present till era 40-års kris pappor som säkert också har skaffat raggarbil eller en H-D
,Netrodome,2007-02-02T19:55Z,"Snälla kan inte nån ladda upp Lasse Stefanz Karaoke skiva?.. vill gärna ha den

/Calle"
,Chrille_82,2007-03-19T20:02Z,seeda TACK!!
,galland,2007-04-05T01:11Z,avliva alla som lägger ut eller tar och sticker !!!!
,galland,2007-04-05T10:41Z,Stort plus !!! Jag fick hem 100%
,Gomez5,2007-09-30T10:14Z,Ett JÄTTE TACK bästa bandet.
,BerntFolke,2008-10-02T12:03Z,"                              Hej.!!
Oj vilket dansband detta är. Finns inget bättre.
Kan ju inte sitta still."
,pocker,2008-12-23T19:38Z,Morsan blir överlycklig om denna torrent lever än.Tackar på förhand
,Rolle12,2009-04-17T12:11Z,Big thanks. But please open up for some more speed. With the speed I get now it will take a week (5.5kB/s)...
