User Type,Username,Date,Text
,Tikki,2004-12-28T12:15Z,Vad är detta? En brandvägg?
,sat_maniac,2005-01-06T01:16Z,Innstallerte denne på en win 2000 maskin og da ble all kontakt til internett brutt....?
,AceOfSpair,2005-02-02T13:17Z,"What about setting it up then???

A good firewall blocks EVERYTHING, and then you have to open ports/software-access...

And this IS a good firewall..."
,Kein,2005-02-14T13:27Z,deras antivirus är så... jag tror på deras firewall med
,AirHutter,2005-02-14T23:23Z,"Går denna version att uppdatera???
Tackar för denna...."
,el-gringo,2005-04-13T19:36Z,"Kaspersky´s Anti virus var bäst i test i en tidning jag läste. Hade Norton innan och gjorde full scan. 0 hittades. Men Kaspersky hittade ett par stycken virus/trojans som norton missade så det rekomenderar jag. Så den här brendväggen kan väll knappast vara SÅ usel. Bätte en windows ""skitvägg"" iaf :) Enl. deras hemsida så är detta den senaste så uppdatera den blir nog svårt."
,frittefritt,2005-05-24T03:09Z,"Denna tackar vi för :)
Helt klart den bästa brandvägg jag provat.
Zonealarm och Kerio Använder åthelvete med CPU vid bt-nedladdningar.
Outpost och startar inte upp ordentligt tillsammans med kaspersky antivirus, åtmindstone inte för mig.
Tiny och Jetico är svåra att konfigurera.

Denna är simpel och gör sitt jobb med nästan 0% CPU"
,Hitman88,2005-06-03T13:01Z,"Yes this is the best FIREWALL ever.

CPU usage 2% Memory usage minimal.

Symantec Norton has an nasty habbit of arguing with it's competitors though.

So download the Kaspersky Antivirus personal pro 5.0.20 (key available at the web somewhere)

Or possibly integrated in some torrent right here on piratebay."
,lameduck,2005-06-24T16:52Z,"Tnx, for this one, this is the best firewall i've had so far. Before I had ZA and it sucked.

It is very simple, and hopefully it is as effective as their anti-virus."
,Cmannen,2005-07-06T21:59Z,Pls seed
,Cmannen,2005-07-07T23:34Z,Many thanks for this one. Very easy to use. thanks for sharing !!!!
,hals1,2005-07-16T12:43Z,"How long does the license works?

Thx=)"
