Filename,Size,Unit
/01 - The Concretes - Friction.mp3,8.1,M
/02 - Beirut - Postcards From Italy.mp3,3.96,M
/03 - The Flaming Lips - Free Radicals (A Hallucination Of The Christmas Skeleton Pleading With A Suicide Bomber).mp3,6.41,M
/04 - Gomez - Notice.mp3,5.67,M
/05 - The Fiery Furnaces - Police Sweater Blood Vow.mp3,3.97,M
/06 - The Coup - My Favorite Mutiny (ft. Talib Kweli and Black Thought).mp3,6.37,M
/07 - Dirty Pretty Things - Bang Bang You're Dead.mp3,8.25,M
/08 - Kimya Dawson - Loose Lips.mp3,5.65,M
/09 - Psapp - Tricycle.mp3,4.11,M
/10 - Lefties Soul Connection - Organ Donor.mp3,4.9,M
/11 - Danielson - Did I Step On Your Trumpet_.mp3,4.9,M
/12 - Zero 7 - The Pageant Of The Bizarre.mp3,6.11,M
/13 - Phoenix - Consolation Prizes.mp3,5.19,M
/14 - The Raconteurs - Together.mp3,5.53,M
/cover_zuiverekoffie.jpg,31.43,K
/www.brandjebekniet.nl.html,76,B
