Filename,Size,Unit
/Brian Eno - Vocal - Disc 1 - 09 - Seven Deadly Finns.flac,21.41,M
/Brian Eno - Vocal - Disc 3 - 01 - R.A.F..flac,17.73,M
/Brian Eno - Vocal - Disc 3 - 02 - America Is Waiting.flac,21.34,M
/Brian Eno - Vocal - Disc 3 - 03 - Regiment.flac,24.42,M
/Brian Eno - Vocal - Disc 3 - 04 - The Jezebel Spirit.flac,26.9,M
/Brian Eno - Vocal - Disc 3 - 05 - Wire Shock.flac,30.86,M
/Brian Eno - Vocal - Disc 3 - 06 - Ali Click.flac,22.79,M
/Brian Eno - Vocal - Disc 3 - 07 - Spinning Away.flac,34.41,M
/Brian Eno - Vocal - Disc 3 - 08 - Empty Frame.flac,25.88,M
/Brian Eno - Vocal - Disc 3 - 09 - The River.flac,21.89,M
/Brian Eno - Vocal - Disc 3 - 10 - The Soul Of Carmen Miranda.flac,16.74,M
/Brian Eno - Vocal - Disc 3 - 11 - The Belldog.flac,29.01,M
/Brian Eno - Vocal - Disc 3 - 12 - I Fall Up.flac,22.94,M
/Brian Eno - Vocal - Disc 3 - 13 - Stiff.flac,18.87,M
/Brian Eno - Vocal - Disc 3 - 14 - Are They Thinking Of MeÂ¿.flac,27.01,M
/Brian Eno - Vocal - Disc 3 - 15 - Some Words.flac,24.64,M
/Brian Eno - Vocal - Disc 3 - 16 - Under.flac,31.33,M
/Brian Eno - Vocal - Disc 3 - 17 - Over.flac,22,M
/folder.jpg,9.81,K
/READ ME_Eno_Vocals.txt,398,B
/vocals 3_log.txt,7.1,K
