User Type,Username,Date,Text
,NeoTechni,2006-02-28T23:36Z,"oh thank god (its acted)
I was going to accuse you (and anyone who would want to see this) of being a monster"
,6PYHO(bruno),2006-03-01T03:15Z,sluga
,logic86,2006-03-01T19:19Z,Whats wrong? Cant get the final 25% down :(
,kjelle_pelle,2006-03-02T03:23Z,"Even if it's acted, how come you wanna download this shit? It's ment to look like a rape, and anyone who gets a turn-on on that shit, is probably F-UckeD up, and needs help. Fucking sick-os!"
,pajoo,2006-03-02T07:02Z,SPANK YOU very MUCH(mac)
,mapc4,2006-03-24T14:26Z,"?????, ?????"
,milkman21,2006-04-23T18:24Z,"Another fucking rape ""porn"" it sucks!"
,Norrskata,2006-05-17T22:43Z,Fy fan
,tobbenovika,2006-07-02T06:00Z,"HOW CAN YOU BE ALLOWED TO POST THIS KIND OF SHIT!!!
You should be banned for eternity..."
,Cockeymofo76,2006-07-10T22:38Z,Ok Agreed its probably pretty bad but its prolly better for them to just pretend this fantasy then actually going out and raping a chick.... 
,Johnnyravoo,2006-07-21T16:05Z,you ppl love it look at you all dont say you all clicked in by accident. soulassassin keep up the good work a masterpiece in the making truly wonderful & breathtaking :)
,Zetaprime,2006-12-19T03:53Z,"Damn, half of these torrent posts are people bitching about how sick people are for watching this shit. So I suppose people who watch action or horror movies are sick for watching people pretend to be killed then? Or maybe these whiny bitches are sick for pointlessly wasting my time and theirs telling me how wrong I am. lol"
,lobo07,2007-06-02T11:38Z,"LMFAO... i looks foward to reading the comments under these torrents as much as reading em cuz theres always soo many ppl tlking shit. oh btw.. all of u wo dont approve of this stuff... piss off, why are u here in the first place.. to save our souls?? btw dude who did the comparison to horror movies.. excellent stuff"
,yulatheterror,2008-09-16T06:11Z,seed
,synnott,2009-10-26T04:30Z,"I wish I was the girl, could do with a few soldiers up my ass.
I'll pretend to be anything to get that kinda action, does that make me a bad person?. I hope so.!!"
,blamotoys2,2010-04-09T09:45Z,"damn, it s looks like shes ready to enjoy it... its pretty obvious that she s dying to get hardfucked... well, the rest is for you, stupid. i wacht no further."
,th3fjong,2012-02-16T13:30Z,"I agree with all you guys ! ;)
rape porn is fuckt up !
but how come your all on this page if you dont like it ? why not leave it be ? :P"
