User Type,Username,Date,Text
,mikemn,2007-06-11T04:52Z,wow toadmaster of the rip+fix kicking some gta butt
[V],Subzero!,2007-06-11T13:35Z,"ya thanks mistake made if games doesnt installs, go to gamefolder and type "" etup.bat "" looks like i forgot the S in setup.bat.... damn..."
,headphone inc.,2007-06-11T16:34Z,"when i try to start the game,it just quits??"
[V],Subzero!,2007-06-11T20:02Z,"tried after install nor when you double clicked on _install.bat ??? in the last case when you doubled _install.bat, go to game folder and double click

ETUP.BAT thats it for all other things youve check out by yourself.....
"
[V],Subzero!,2007-06-12T14:50Z,"intro, and trailer shit, aswell as some musix!, but its great playable, even the mission movie are still there...
"
[V],Subzero!,2007-06-12T14:51Z,"btw: ppl can put there own music into it, as far as i can remember...."
,Wioc,2007-06-12T15:04Z,Hey.. My Download dosent start.. I Says Downloading but its stuck on 0.0kb/s some times 0.1kb/s please help me.. :D 
,Wioc,2007-06-12T15:05Z,Ohh.. Never mind that.. Just started!! :P
,Wioc,2007-06-12T18:24Z,How long did you guys have to wait before its was done? :S
,Wioc,2007-06-12T18:28Z,okey.
[V],Subzero!,2007-06-13T00:27Z,"45 minutes??? this computer must be build first who can install this in 45 minutes, get real!... i bet you even didnt wait till injecting files has been started.... or has been finished at all... makeing background work rounds them all up... this game needs more than 45 minutes.... 1000% more iam outta here,,, way too stupid for me!.... allday complainers!... that alot bejind my deepest imaginations, you should definatly consult a doctor or summit...."
[V],Subzero!,2007-06-13T18:44Z,"ive installed it for the xtimes, all the way was working...

hxxp://www.gtagarage.com/mods/browse.php?Game=5

a kewl site for gta freaks ....english!"
[V],Subzero!,2007-06-14T02:53Z,"haha you are a real cool comedian dude... write more nonsense, spiderman or whatever else, cant be compared besides this , someone who doesnt know how to click on a link posted 4 mails above isnt really worth to reply to, others than that read all your mail, guess still wondering? what youre writing could be written by my 6 years old kid, but i guess HE wouldnt be THAT stupid like you sounds to me, your just one more of those who know nothing about anything  but keeping complaining ...> WANK OFF  "
,neorej,2007-06-16T19:15Z,"hxxp://www.gtagarage.com/mods/browse.php?Game=5

= wrong

you need to put HTTP:// and not HXXP://"
,neorej,2007-06-16T19:16Z,"and another thing...

the game doesn't work here :(

the screen stays on black when i start it:("
,neorej,2007-06-17T14:18Z,"i past the minimum and failed the recommed but it doesn't work :S

my computer has played gta sanandreas before but it crashed and i lost the cd so i downloaded this but it won't work:S"
,headphone inc.,2007-06-17T23:52Z,this quits when i start it???
,Turkish-Kid,2007-06-18T04:35Z,"Wow lol how the hell did he fit 4gigs of shit into 600mb its pretty impossible if u think about it, even if u take out all the trailers and shit there must be something else missing, hows the graphics Quilty on the game?"
,Turkish-Kid,2007-06-18T04:36Z,seed please lol
,knivez4ever,2007-06-21T00:36Z,did anybuddy get this to work? if it does work for me ill seed for awhile =)
,knivez4ever,2007-06-21T05:58Z,can some buddy post instructions please? 
,raadden,2007-06-21T10:59Z,"he forgot the s in setup in the install directory so the install bat file dont work, but can be fixed easy..
either rename set etup.bat to setup.bat or edit the install.bat and remove the s"
,knivez4ever,2007-06-21T21:37Z,"i got it to work, i ran setup when i went to bed =P anyway, ingame sounds are horrible, is there anyway to patch this up?"
[V],Subzero!,2007-06-22T22:55Z,"just rename in main folder etup.bat to setup.bat and start game with  _install.bat and you can be sure that the game works fine, just forgot to rename etup.bat .... thats all couldnt be too hard for most of you!,,, just think sometime when ppl could think as the can complain, many things would be solved by themself..."
[V],Subzero!,2007-06-22T22:56Z,"toed intro can be exit with esc. spacebar or left mousebutton one works always, ill just change that from time to time, to get some of you fucked up!"
,pa_ro_t,2007-06-24T01:41Z,plees seed!!
[V],Subzero!,2007-06-24T02:38Z,"@king9999 

what does the intro got to do with 

he does it to show off his C64 music ???

1st the music is THE ONLY THING which isnt made by HAND from me, and the 2nd thing is that you fucking dont habe a clue ABOUT coding those intros. i dont do this for fun, that way i can experience with my codind skills, ya know? NO you DONT!... so shut up giving ppl false informations about installing games and shit like that .... moron...."
[V],Subzero!,2007-06-24T02:40Z,"just rename in main folder etup.bat to setup.bat and start game with _install.bat and you can be sure that the game works fine, just forgot to rename etup.bat


just rename in main folder etup.bat to setup.bat and start game with _install.bat and you can be sure that the game works fine, just forgot to rename etup.bat



just rename in main folder etup.bat to setup.bat and start game with _install.bat and you can be sure that the game works fine, just forgot to rename etup.bat



for the total idiots under us!"
,Stevo24,2007-06-25T06:40Z,"For the guy who thinks GTA Vice City is better (King9999), wtf is wrong with you?! It was good, but not great like San Andreas. Thanks a lot Subzero!! HAHA 600 MB..."
,Twiztid,2007-06-25T14:46Z,it works for me but why does it keep changing radio station? makes it lagg for no reason
[V],Subzero!,2007-06-27T20:04Z,"when you download something,  just keep em running after you finished downloading, upload / download speed to the max, and thats it, let the people download a few hours then stop torrent, best tool in my opinion is Utorrent1.61"
,brandontaz,2007-06-30T01:06Z,seed plz :)
[V],Subzero!,2007-06-30T05:47Z,"?????????


Seeders:
    65
Leechers:
    87"
,brandontaz,2007-06-30T07:07Z,"yeah sorry thank you for this sub you are the man
and Twiztid, just turn the radio auto tune off , go into the audio settings, and also i turned off the radio sfx. it doesnt lag anymore after that.
and for those of you that dont believe that 600 MB is possible, well it is! the sound in the movies are not playing though. "
,brandontaz,2007-07-02T02:26Z,one problem though.. i downloaded this game just because i wanted to add customized cars onto here.. but whenever i try to get in the car the game exits.. wont let me in the customized car.. any way to fix this??
,hoppynunney,2007-07-02T19:50Z,"I know this is probably a stupid question but how do i fix the error message when i click on the install thing, it opens then i click install GTA:San Andreas then the setup thing stars and says...Setup has experienced an error, please do the following -Close any running programs -Empty your temperary folder -Check your internet connectition. Ive done all this but it still doesnt work, another stupid question I am in the GTA_SAN_ANDREAS folder am i suppose to be?"
,hoppynunney,2007-07-03T03:12Z,"Disregard that last comment. I have gotten it to start installing but after a minute or two it comes up with this

Feature: Grand Theft Auto San Andreas Game data
Component:
File:
Error:           Catastrophic Failure

Anybody know how to fix this? i really want to play this game but i dont know whats wrong."
,Kanadain_Keith,2007-07-03T20:18Z,"Hey, I downloaded a this torrent, it shows gameinfo, _intall, and winrar files part 1-16, i extracted the winrar part 1 and it now has a folder with somefiles, then i clicked the install, after that should i clicked the setup thats inside the folder, and would I be done after that?

My email is Kanadian_Keith@hotmail.com, please respond"
,Kanadain_Keith,2007-07-03T22:42Z,"after i press _install, do i go to the folder and press setup after? "
,Kanadain_Keith,2007-07-03T22:48Z,"yeah thats what i meant, i let it run, then i go inside the folder, then press setup then its done?"
,Kanadain_Keith,2007-07-03T23:14Z,"i already renamed it so im just waiting for the thing to finish then im running setup, then i think im gonna be stuck after that"
,PSPModster,2007-07-04T00:34Z,How come I can't delete the file???? I installed this but want to delete the files I extracted? How can I delete the .dll files that came with it?
[V],Subzero!,2007-07-04T03:35Z,"@stre3tmagic

sorry a bit late,

 you rename utup.bat to setup.bat

then you ONLY double click the install.bat 

thats all you have to do, ahhh forgot, really important while installin/injecting a rip is, 

not doing ANY background work! like, being online, or opening a window and doing anything there simple rename and double click install.bat (as far as i rember this was one folder back!...


thats all about...

... little mistake made,

big discussion (on all sites)

hope this help, but there is another good realway instructions on here, you may read some moe "
[V],Subzero!,2007-07-04T03:37Z,"@PSPModster


try shift*del or right click to remove write protection shitness..."
,PSPModster,2007-07-04T18:21Z,Thanks Subzero I managed to get it out. The only reason I took it out was because as soon as I started it gave an error and had to be closed.
,Kanadain_Keith,2007-07-04T20:24Z,"how come when i load it, it goes to the gta screen but then closes and says:

gta_sa.exe has generated errors and will be closed by windows. you will need to restart this program

a error log is being created

how do I fix that?"
,antoni00,2007-07-04T23:59Z,"woho like you said, takes a time to install but thx anyway :)"
,Trey23,2007-07-05T03:53Z,"Duuude whaddup, This torrent seems sick, but i can't play. I click on the exe and then nothing comes up and it just stops loading. I use Windows Task Manager and it says its open, but it doesn't show, when it says its already open, I get an error message when I try to run the exe again."
,antoni00,2007-07-05T21:43Z,where tp put my own music when the radio stations are gone?
,antoni00,2007-07-05T23:29Z,ashamed that the speeches are gone too :( its pretty quiet
,japanasian,2007-07-07T01:18Z,Man Subzero this game is the best freaking game out I had a legal copy but my gf took all my shit so I uploaded this because I have a shit load of trainers mods what not but I cant get it to work it installed okay waited all day for it but it went threw just wont load when I click the exe. hmmmm cant figure it out but hey thanks anyways could you put a Scarface rip on here that would be nice I know alot of peeps liked that game....   Japanasian
