Filename,Size,Unit
/High Lonesome Sound/1 - one dance with you.wma,2.52,M
/High Lonesome Sound/10 - jenny dreamed of trains.wma,3.58,M
/High Lonesome Sound/11 - high lonesome sound.wma,2.24,M
/High Lonesome Sound/2 - high lonesome sound.wma,2.65,M
/High Lonesome Sound/3 - pretty little adriana.wma,3.45,M
/High Lonesome Sound/4 - a little more love.wma,2.54,M
/High Lonesome Sound/5 - down to new orleans.wma,3.74,M
/High Lonesome Sound/6 - tell me lover.wma,3.52,M
/High Lonesome Sound/7 - given more time.wma,3.1,M
/High Lonesome Sound/8 - you and you alone.wma,3.11,M
/High Lonesome Sound/9 - worlds apart.wma,4.51,M
/High Lonesome Sound/AlbumArt_{312314F7-9E97-4847-9C50-C1CE8E6322E4}_Large.jpg,9.51,K
/High Lonesome Sound/AlbumArt_{312314F7-9E97-4847-9C50-C1CE8E6322E4}_Small.jpg,2.35,K
/High Lonesome Sound/AlbumArtSmall.jpg,2.35,K
/High Lonesome Sound/Folder.jpg,9.51,K
/I Never Knew Lonely/1 - i never knew lonely.wma,5.03,M
/I Never Knew Lonely/2 - what if i say goodbye.wma,4.6,M
/I Never Knew Lonely/3 - the way back home.wma,5.64,M
/I Never Knew Lonely/4 - livin' the way i do.wma,4.3,M
/I Never Knew Lonely/5 - everybody's sweetheart.wma,4.14,M
/I Never Knew Lonely/6 - true love.wma,5.51,M
/I Never Knew Lonely/7 - losing your love.wma,6.84,M
/I Never Knew Lonely/8 - midnight train.wma,4.62,M
/I Never Knew Lonely/9 - colder than winter.wma,5.55,M
/I Never Knew Lonely/AlbumArt_{01192B95-B7A1-4949-B9C7-DC8667DDE333}_Large.jpg,8.95,K
/I Never Knew Lonely/AlbumArt_{01192B95-B7A1-4949-B9C7-DC8667DDE333}_Small.jpg,2.22,K
/I Never Knew Lonely/AlbumArtSmall.jpg,2.22,K
/I Never Knew Lonely/Folder.jpg,8.95,K
/Let There Be Peace on Earth/1 - do you hear what i hear .wma,5.74,M
/Let There Be Peace on Earth/10 - it won't be the same this year.wma,4.81,M
/Let There Be Peace on Earth/2 - have yourself a merry little christmas.wma,5.57,M
/Let There Be Peace on Earth/3 - one bright star.wma,4.82,M
/Let There Be Peace on Earth/4 - what child is this .wma,4.15,M
/Let There Be Peace on Earth/5 - santa claus is coming to town.wma,3.72,M
/Let There Be Peace on Earth/6 - i'll be home for christmas.wma,5.92,M
/Let There Be Peace on Earth/7 - let there be peace on earth.wma,5.51,M
/Let There Be Peace on Earth/8 - white christmas.wma,6.37,M
/Let There Be Peace on Earth/9 - til the season comes around again.wma,5.64,M
/Let There Be Peace on Earth/AlbumArt_{125661E1-9BD7-421D-B744-14362DBB077A}_Large.jpg,8.07,K
/Let There Be Peace on Earth/AlbumArt_{125661E1-9BD7-421D-B744-14362DBB077A}_Small.jpg,2.2,K
/Let There Be Peace on Earth/AlbumArtSmall.jpg,2.2,K
/Let There Be Peace on Earth/Folder.jpg,8.07,K
/Souvenirs/1 - never alone.wma,3.18,M
/Souvenirs/10 - i still believe in you.wma,3.24,M
/Souvenirs/11 - no future in the past.wma,3.52,M
/Souvenirs/12 - tryin' to get over you.wma,3.28,M
/Souvenirs/13 - one more last chance.wma,2.59,M
/Souvenirs/14 - i can't tell you why.wma,3.19,M
/Souvenirs/15 - i will always love you.wma,2.34,M
/Souvenirs/2 - never knew lonely.wma,2.86,M
/Souvenirs/3 - when i call your name.wma,3.4,M
/Souvenirs/4 - liza jane.wma,2.4,M
/Souvenirs/5 - look at us.wma,3.33,M
/Souvenirs/6 - take your memory with you.wma,2.25,M
/Souvenirs/7 - pocket full of gold.wma,3.23,M
/Souvenirs/8 - the heart won't lie.wma,2.59,M
/Souvenirs/9 - don't let our love start slippin' away.wma,3.36,M
/Souvenirs/AlbumArt_{F0595F2F-326F-49EA-8110-7924084501C2}_Large.jpg,7.13,K
/Souvenirs/AlbumArt_{F0595F2F-326F-49EA-8110-7924084501C2}_Small.jpg,2.04,K
/Souvenirs/AlbumArtSmall.jpg,2.04,K
/Souvenirs/Folder.jpg,7.13,K
