Filename,Size,Unit
/01 Didn't It Love You Enough .ogg,3.09,M
/02 Freddy.ogg,3.51,M
"/03 Oh, Please, Make Him Jealous.ogg",3.15,M
/04 Goody Goodbye.ogg,3.32,M
/05 Are You Satisfied .ogg,3.32,M
/06 My Treasure.ogg,3.76,M
/07 My First Real Love.ogg,3.78,M
/08 Believe In Me (Credimi).ogg,3.73,M
/09 Send For My Baby.ogg,3.3,M
/10 Forgetting.ogg,3.38,M
/11 My Sailor Boy.ogg,3.39,M
/12 Never Had A Sweetheart.ogg,3.56,M
/13 Little Blue Wren.ogg,3.02,M
/14 No Other One.ogg,3.47,M
/15 Eighteen.ogg,3.05,M
/16 The Majesty Of Love.ogg,3.54,M
/17 Who's Sorry Now .ogg,3.15,M
/18 I'm Sorry I Made You Cry.ogg,3.32,M
/19 Stupid Cupid.ogg,3.02,M
/20 Carolina Moon.ogg,3.48,M
/21 Fallin'.ogg,3.08,M
/22 I'll Get By (As Long As I Have You).ogg,3.43,M
/23 Happy Days And Lonely Nights.ogg,2.82,M
/24 My Happiness.ogg,4.28,M
/25 Never Before.ogg,4.78,M
/26 You Always Hurt The One You Love.ogg,3.4,M
/27 If I Didn't Care.ogg,3.38,M
/28 Lipstick On Your Collar.ogg,4.22,M
/29 Frankie.ogg,4.37,M
/30 You're Gonna Miss Me.ogg,3.66,M
/31 Plenty Good Lovin'.ogg,2.88,M
/Souvenirs (Disc 1).CUE,6.87,K
/Souvenirs (Disc 1).LOG,787,B
/ape2ogg~,354,B
