Filename,Size,Unit
/CD1/Autorun.exe,4.76,M
/CD1/Autorun.inf,54,B
/CD1/DEViANCE/deviance.exe,42.5,K
/CD1/DEViANCE/fsw2.exe,30.18,M
/CD1/Pandemic Studios.url,138,B
/CD1/Setup.exe,53.5,K
/CD1/Setup.ini,1.01,K
/CD1/Setup.msi,1.63,M
/CD1/Setup1.cab,627.38,M
/CD1/Setup_French.msi,1.64,M
/CD1/Setup_German.msi,1.64,M
/CD1/Setup_Italian.msi,1.64,M
/CD1/Setup_Japanese.msi,1.64,M
/CD1/Setup_Russian.msi,1.64,M
/CD1/THQ.url,114,B
/CD2/Autorun.exe,84,K
/CD2/Autorun.inf,54,B
/CD2/Setup2.cab,596.06,M
/CD3/Autorun.exe,84,K
/CD3/Autorun.inf,54,B
/CD3/Setup3.cab,648.71,M
/CD4/Autorun.exe,84,K
/CD4/Autorun.inf,54,B
/CD4/Setup4.cab,360.6,M
/CD4/xfire_installer_16733.fsw.exe,2.14,M
/Full.Spectrum.Warrior.Ten.Hammers.install.txt,959,B
/Torrent_downloaded_from_Demonoid_com.txt,47,B
