Filename,Size,Unit
/AlbumArt_{9DEC0A9A-DD9F-4CD4-986B-DA554249943B}_Large.jpg,10.19,K
/AlbumArt_{9DEC0A9A-DD9F-4CD4-986B-DA554249943B}_Small.jpg,2.54,K
/AlbumArtSmall.jpg,2.54,K
/Folder.jpg,10.19,K
/Soundgarden- Entering.mp3,6.72,M
/Soundgarden- Fobb (Dub).mp3,8.74,M
/Soundgarden- Fopp.mp3,4.6,M
/Soundgarden- Hand Of God.mp3,6.65,M
/Soundgarden- Hunted Down.mp3,4.33,M
/Soundgarden- Kingdome Of Come.mp3,3.84,M
/Soundgarden- Little Joe.mp3,7.3,M
/Soundgarden- Nothing To Say.mp3,6.14,M
/Soundgarden- Swallow My Pride.mp3,3.24,M
/Soundgarden- Tears To Forget.mp3,2.93,M
