User Type,Username,Date,Text
,azteksun,2004-11-13T16:48Z,"Information !!!!

Ljud? ( dd5.1 eller DTS )
Text?
Filmlänk?"
,matte77,2004-11-13T16:54Z,"tror at det är denna film.
http://www.imdb.com/title/tt0331952/"
,peli,2004-11-13T22:36Z,"Snälla azteksun: Lär dig att hitta release-sajterna. Här har du en: http://swenews.patrikweb.net/nfo.php?id=949

All info du behöver. Det räcker ju med att han/hon lägger upp release-namnet i originalskick med rätt namn så finns det alltid på release-sajterna. Bra att veta till nästa gång kanske."
,Scsi,2004-11-14T19:09Z,Peli normalt brukar man Slänga upp nfo-filerna oxå så man inte ska behöva leta info .. :P 
,Smurf,2004-11-15T13:58Z,"Leta? Om man går till sidan ""peli"" länkade till är det väl inget letande, eller är det så jobbigt att klicka typ 3 ggr?  :P  :D
Tackar väldans för den här filmen!!  :thumbsup:"
,anteeg,2004-11-15T15:17Z,"mär har denna premiär i sverige,kommer den ens upp på svenska biografen ? ..ngn som sett denna och kanske vill rekommendera ? "
,deno,2004-11-16T18:40Z,"varför kan man inte ladda den, står got bad file....inte bara på denna utan fler, varför blir de så?"
,Sokoban,2004-11-17T01:13Z,Varning ... Detta är en skitfilm.. en trött Robert Redford som blir kidnappad av en blek Wiliam Defoe... Den var ...ZZZZZZ
,Labolina04,2004-12-12T00:54Z,Vad har hänt med hastigheten? förut laddade jag ned 120kbit/s nu ligger det mellan 1-5 kbit/s. Är jag den enda drabbade?
,rastaman72,2005-02-13T15:22Z,Nej! lika snabbt här
,huvudverk,2011-02-24T00:24Z,SEEDA ERA FÖRBANNADE FJORTISRÖVHÅL!!!!
