User Type,Username,Date,Text
,Mr. X [NOR],2007-12-22T14:02Z,"Nope Edvard, i bought it, and ripped it, just like last time, and the files in mine does not even match the one's on your torrent."
,Mr. X [NOR],2007-12-23T00:37Z,"(Right click and click ""save target as..."" to see it)"
,Mr. X [NOR],2007-12-23T00:52Z,"Yes, that's why you should right click it and download it instead :)"
,Mr. X [NOR],2007-12-23T00:58Z,"Im just saying that i did not re-upload/copy your torrent, i did rip it myself."
,Mr. X [NOR],2007-12-23T02:19Z,"Ja, glemte å søke etter hdm12 før jeg la den opp, så viste ikke om din torrent :\"
,Mr. X [NOR],2007-12-23T02:31Z,"hehe, ja det er sant :P"
,NoobFace,2008-01-05T20:52Z,Tusen taaaakk :D:D:D
,rydawg09,2008-01-08T04:13Z,Thanks a bunch!!!
,brotorpet,2008-01-08T15:24Z,jätte mycket tack har alla album så jag har bara väntat på den här
,alex_norge,2008-01-11T04:25Z,takk skarru ha!
,ithiz,2008-01-11T16:59Z,Tusen takk! :) Supert at de er splitta :D
,tha_dealer,2008-02-17T20:17Z,Konge bra gjort tå deg mr X
,Max_Epic,2008-10-05T14:49Z,Thanks alot. :D
