User Type,Username,Date,Text
,SCArFACE2002,2005-02-09T11:46Z,Tack ska du ha =)
,pekwall,2005-02-10T17:38Z,"Kom igen då!
SEEDA!!!!"
,n3x,2005-02-11T18:18Z,"er der ikke nogen der kan seede, torrenten hænger på 74,6%

tak til huldra for posten :)"
,Mesut,2005-02-12T00:59Z,inga seedar
,huldra,2005-02-12T01:00Z,får vel seeda litt til jeg da
,kungen_3k,2005-02-12T21:04Z,"Funkar ej ""corrupt file"" =("
,nvatten,2005-02-13T01:17Z,"Det virker jo ikke!
Faan asså.. "
,nvatten,2005-02-13T09:40Z,noen som greier å pakke ut fila?
,ANDYPANDA,2005-02-13T09:44Z,"Ladda ikke ner detta skitet, det fungerar inte. Djävla skräp. Men vi ska enligt vissa bara vara tacksamma för allt skit som läggs upp här.."
,n3x,2005-02-13T10:40Z,"har hentet den 2 gange nu, zip'en er f00ked.....

måske er der nogen der kunne lave et repack! please!! :)"
,huldra,2005-02-14T17:15Z,"Lasta ned spillet for å prøve.Pakket det ut med winzip 9.0 fikk da 3 filer.
1 stk MDF på:4 475 296 kb
1 stk MDS på:5 kb 
Og bildet til cdèn.
Brukte alcohol 120% til å brenne med 
spillet virker fint hos meg."
,nvatten,2005-02-23T21:15Z,Tusen Takk:) jeg fikk pakket det ut med Winzip 9.0!
,retep62,2005-03-28T17:37Z,thanks
,tobb628,2005-04-16T10:18Z,sennda lite så är ni så javla snälla!
,gun karin,2005-06-18T16:01Z,hvordan laster man ned spill?? how do u dowload games???
