User Type,Username,Date,Text
,haggvik,2005-04-23T18:04Z,"Ja, detta är ju verkligen bra spel. Gå runt och pissa och så :p"
,Ms.Viktoria,2005-04-24T02:44Z,Hatar allt med Postal och Postal 2 att göra
,Thedark,2005-04-24T18:26Z,funkar den uppladningen eller??
,Lyntakaiwa,2005-04-26T16:42Z,Seed please ^__^
,muDDzz,2005-05-11T18:50Z,"skit bra spel, hade det innan dock. väntar på AW=)"
,timpan14,2005-05-26T23:49Z,Håller med. Är de här Postal 2 som man går omkring i typ en stad å dödar folk lr. förresten ska man köpa mjölk första uppdraget så är de det jag söker?
,cesium_n00b,2005-06-14T23:32Z,jag tror d e demon man tjakkar mjälk i början
,Iolkza,2005-06-27T18:50Z,Men hur tankar man det ????
,batista_mora,2005-07-09T16:13Z,kan någon seeda?
,Glenn_legend,2005-07-18T18:52Z,SEEDA
,DonkyHunter,2005-07-24T20:08Z,kalla mig inte idiot men hur fan tankar man skiten??!
,Perspective,2005-08-10T12:30Z,"hörrödu Ms. Viktoria och din fjant till anhängare Haggvik, om ni inte gillar spelet varför kommer ni in  hit och gnäller. men om ni vill vara riktigt sura på mord som underhållningens-tema, gå till närmsta videobutik och hyr Natural Born Killers, för ja vet att ni inte kommer förstå mästerverket utan ni kommer att spy er själva i knät.  "
,Chill Charlie,2006-02-05T18:49Z,Fyfan va rätt Perspective håller helt med dig xD (btw rent mästerlig film måste jag säga!)
,gajda 1,2006-02-12T19:37Z,Kan någon seeda detta ?????
,Eliashe,2006-03-16T14:29Z,Seda snella vill se hur det ser ut snella
,Eliashe,2006-03-16T14:34Z,Seda snella vill se hur det ser ut snella
,Eliashe,2006-03-16T14:37Z,www.postal2.com klicka här.
