Filename,Size,Unit
/John Vanderslice - pixel revolt - 01 - Letter to the East coast.mp3,3.02,M
/John Vanderslice - pixel revolt - 02 - Plymouth rock.mp3,6.54,M
/John Vanderslice - pixel revolt - 03 - Exodus damage.mp3,6.93,M
/John Vanderslice - pixel revolt - 04 - Peacocks in the video rain.mp3,6.08,M
/John Vanderslice - pixel revolt - 05 - Trance manual.mp3,6.62,M
/John Vanderslice - pixel revolt - 06 - New Zealand pines.mp3,5.94,M
/John Vanderslice - pixel revolt - 07 - Radiant with terror.mp3,3.1,M
/John Vanderslice - pixel revolt - 08 - Continuation.mp3,5.57,M
/John Vanderslice - pixel revolt - 09 - Dear Sarah Shu.mp3,6.21,M
/John Vanderslice - pixel revolt - 10 - Farewell transmission.mp3,3.83,M
/John Vanderslice - pixel revolt - 11 - Angela.mp3,5.29,M
/John Vanderslice - pixel revolt - 12 - Dead slate pacific.mp3,4.37,M
/John Vanderslice - pixel revolt - 13 - The golden gate.mp3,5.35,M
"/John Vanderslice - pixel revolt - 14 - Crc 7173, affectionately.mp3",5.44,M
