Filename,Size,Unit
/01 Underclass Hero.wma,3,M
/02 Walking Disaster.wma,4.41,M
/03 Speak of the Devil.wma,3.68,M
/04 Dear Father.wma,3.58,M
/05 Count Your Last Blessings.wma,2.83,M
/06 Ma Poubelle.wma,892.72,K
/07 March of the Dogs.wma,2.92,M
/08 The Jester.wma,2.59,M
/09 With Me.wma,4.5,M
/10 Pull the Curtain.wma,3.98,M
/11 King of Contradiction.wma,1.57,M
/12 Best of Me.wma,4.09,M
/13 Confusion and Frustration in Modern Times.wma,3.48,M
/14 So Long Goodbye.wma,2.8,M
/15 [Untitled].wma,3.74,M
