User Type,Username,Date,Text
,ZoReX(zRx),2006-03-30T17:00Z,Please always re-seed !!!
,jorihills,2006-03-30T17:07Z,How about YOU seeding so we can download it..!!!
,ZoReX(zRx),2006-03-30T17:09Z,hey take it easy... Seeding over 40 things aint easy you know!
,ZoReX(zRx),2006-03-30T17:10Z,"and then theres error in this 1...
i will put a new 1 up..."
,B-manSwe,2006-03-30T17:53Z,"you mean: ""there is virus in this thing"",
jesus god what do you mean with windows-crack? the serial?, the validation-key?, are you stupid man?"
,zokov,2006-03-30T18:39Z,"That ZoReX..sounds like a mosquito poison.
Errors..and no seeding..cause he canÂ´t handle his uploads.
What an asshole!!
Bye DDT!!"
,ZoReX(zRx),2006-03-31T15:39Z,Id you got any problems then you dont download... I wont seed this... Go for my other 1...
,ZoReX(zRx),2006-03-31T15:40Z,And theres no virus... It just says that there are...
,ZoReX(zRx),2006-03-31T15:40Z,Because its a crack-tool !!
,Butcher!,2006-04-01T03:15Z,Hey man seed plz!! and also what u just found this file man its been out since Gates made the program what a MORON! thxs anyway thought u found a treasure did ya!!
,ZoReX(zRx),2006-04-02T12:33Z,Its cool... Believe me... It makes your Windows think its alr5eady registered/activated...
,TEZ1993,2006-04-06T23:07Z,well yeah that is kinda what a crack is....
,ZoReX(zRx),2006-04-10T10:38Z,"yes it is ...
also cracks can be used on games to get them stopped using cd..."
,dje5000,2006-07-01T12:08Z,"GO HERE --> http://thepiratebay.org/details.php?id=3500011 

you have the last Version 1.5.540.0 

29-09-2006
RUNNING VERY WELL - TESTED"
,XTZGZoReX,2006-11-19T12:59Z,wrong link?
