User Type,Username,Date,Text
,mikeonion,2007-08-08T18:56Z,"downloaded 90 times and only 2 seeders???
what the fuck is wrong with you cocksuckers????????"
,skaeld,2007-08-08T23:22Z,thanks dude. need this.
,marloncortez,2007-08-08T23:59Z,"Please set your upload speed up to MAX! 
(I have, at least at night time)
That way we can all get it faster and share:)

I will be seeding a week after i get the whole file.

Norweagian:

Kan alle nordmenn som laster ned denne være så snill å sette opp hastigheten (hvertfall om natten) Jeg har 8mb ned og 4mb opp."
,Vathral,2007-08-11T11:49Z,Any of you 14 seeders so far have anything to comment on this file? How well is it working.
,michelfafe,2007-08-12T10:07Z,"hi this version have french language ?the retail have 6 languages
thanks a lot for a answer gmt"
,sparrow2005,2007-08-12T16:39Z,Thanks! Let's hope this one does not get stuck at 30%.
,enator57,2007-08-12T21:43Z,Seeding at least for a week so plz do so to.
,enator57,2007-08-12T23:29Z,"himod, how do i do this?
I really want to continue seeding."
,j13oco,2007-08-13T19:10Z,"please seed!
I downloded for 5 days along, and I'm 50% here..
I'm sorry for my english :("
,dmv124,2007-08-14T08:00Z,"everything worked great, it activated and was able to update, except I forwarded the time in windows only a month, then the apps started telling my my license has expired. I hope somebody fixes this before the month is up"
,rodan_424,2007-08-15T09:07Z,"Oh All you guys who have downloaded this and not seeding is to big basta as BITCHES it's downloaded almost 1000 times and 34 seeders 

This is bullshit man BULLSHIT"
,enator57,2007-08-15T12:08Z,Non seeding is the reason for private torrent portals so plz keep seeding as i do!
,dmv124,2007-08-15T13:12Z,"anybody gunna address this license expiring deal
?"
,tohtorrent,2007-08-15T15:09Z,"i want only Premiere cs3
is it nessecary to download all DVDs?
i hope it is on DVD1"
,Vathral,2007-08-15T17:04Z,"@rodan_424 

I think you are retarded. Look at the first 2 comments..."
,enator57,2007-08-15T22:16Z,"tohtorrent 

If you want only Premiere Pro CS3 download the trial at adobe.com and look for a keygen-torrent."
,artist79,2007-08-16T20:19Z,"I am new at this...I need help with what you mean by ""Install""  What do I do on my mac to do this?"
,joak0176,2007-08-16T20:46Z,"Hey, i am abit new at this, is there any chance that adobe can track this. Thanks!"
,Iceflare,2007-08-17T04:58Z,"I downloaded this installed but... its in japanese wtf? LOL i dunno if i was too tired or something but i reinstalled 2 times and both of em installed a JP version.

Anyone have any clue? :D"
,Vathral,2007-08-17T05:08Z,"When you install, watch the top right of the installation. There should be a language menu."
,Iceflare,2007-08-17T13:22Z,"hehe ok ty ill check it out :D

i like rushing through my installations especially now that i just reformatted haha"
,viewsonic9,2007-08-18T22:30Z,"I wish someone would upload Premiere Pro CS3 on it's own because I cant download the trial version from Adobe for some reason. I registered but when I click on download and it does nothing.

Pleas someone make a torrent out of it. 

Puuurrrllleeeeeaaaaassssssseeeee. :)"
,MarkyMark9,2007-08-19T12:07Z,"Anyone get Premiere to work?  It is the only one that doesn't load up.  First time it would just hang showing the menu and a white screen.  Reinstalled and it shows a windows error, 'premiere stopped working' and points to Fault Module Name:	BIB.dll_unloaded.  This is on Vista 32bit.

After Effects, Encore, Soundbooth all appear to be working."
,joak0176,2007-08-19T15:44Z,Can Demon Tools be used to mount this?
,m9105826,2007-08-20T21:30Z,"I'm getting an error after mounting disc 1 and running autoplay. I click on install, and then I get ""INternal Error 2739. Please Contact Adobe Customer Service."" Any ideas?"
,m9105826,2007-08-20T21:41Z,"Got it figured out for now. 
Did the following:

Click Start, Accessories,

Right click Command Prompt.
Click Run as Administrator.
At the prompt type,
regsvr32 jscript.dll (be sure to type the space between the two strings.)
hit enter.

Then install "
,GudZen,2007-08-21T10:54Z,Thanks alot for sharing!
,TokeBloke,2007-08-21T19:29Z,"When I insert Disc 1, I get a white box asking me which language I'd like to use. I select ""English"", and get another box offering options like ""Install CS3 PP,"" ""Install Adobe Reader,"" ""Browse the disc,"" etc.

If I click on ""Install"" (to the left of the words is a white square demarcated by a dotted-line box), a DOS prompt window pops up for about a second and then disappears.

And that's it. Nothing more happens. Windows Task Manager shows no processes running.

Anyone else have this experience? How did you solve it?"
,sunwaley,2007-08-23T14:33Z,I hate this. when i want some thing i find it on p.b but there is no one that is seeding. i realy hate this shit.......
,o Lucifer o,2007-08-23T21:21Z,"SEED FFS ! I've been trying to download this for about 1,5 weeks and I've only downloaded 40% usually round 10 - 35 kb/s 
PLEASE SEED !!!"
,m9105826,2007-08-23T23:45Z,"Tokebloke, sounds like the same problem I was having. The instructions I used to install it are right above your post."
