User Type,Username,Date,Text
,blaffe,2007-08-01T18:47Z,Kraven the hunter from spiderman the animated series?
,Graeme1973,2007-08-01T18:57Z,serial number?
,blaffe,2007-08-02T15:11Z,Thanks for this one :D
,marakatti50,2007-11-04T14:30Z,seed please!
,DarkNexis,2008-01-09T04:46Z,There is NO Serial or Serial Hack with this Download. Where is a serial or serial hack?
,khalan,2008-02-22T22:22Z,"Works fine, the serial and crack is inside the iso file in the Razor1911 folder.
Use the cdkey provided, install patch 1.1, and find a new nocd for 1.1."
,Excypher,2008-02-27T16:58Z,Yeahh.... use the cdkey provided... where is it provided at...? what folder/file name??
,Excypher,2008-02-27T17:20Z,"Well screw it i went to another torrent and grabbed the Cd key from that one so...


NAS3-DEC2-BYJ5-CUJ6-8385

Cant play online, but hey its a great single player game."
,SolitaryOne,2008-04-04T22:02Z,"when you mount the image/burn it to cd. explore the disc from my computer and open the razor folder, the crack is in there. "
,mda04tre,2008-04-11T05:25Z,"ive got the crack to work and everything, but when i try to play it its sayin ive inserted the incorrect disk. whats that all about"
,fancofu,2008-04-16T08:57Z,"mda04tre:

search gamecopyworld for the no.cd and that should fix it."
,Tazzurus,2008-07-10T15:50Z,"Sorry for the total noob question, but what exactly do I do with the ISO file after I've downloaded it? I've burnt it to a CD, but can't do much with the file, comp thinks its some kind of image file."
,endotherm,2008-07-11T01:14Z,"Tazzurus:

thats what an ISO file is silly."
,hwaddict,2008-07-19T18:02Z,"Thanks Krav3N!
Maybe of interest for the Homeworld 2?s addicts (like me), the Prima?s guide (difficult to find online) - download zip file link:  http://www.adrive.com/public/746996b1ef267504e35516d73209efeb7ca270710b79c7fefaee392edc1ebe5f.html
Author: http://www.primagames.com/author/results.pperl?authorid=34508
Homeworld 2 site: http://www.homeworld2.com
Enjoy"
,ognjen24,2008-07-21T13:25Z,seed plzzzzzzzz!!!!!
,celebratingmyworth,2008-10-03T15:24Z,does game version/crack work for vista?
,Scarecrow23,2008-11-12T07:58Z,This has a rootkit with it...
,hwaddict,2008-11-24T16:41Z,"No Trojans, no virus and plays well on Vista (http://www.gamespot.com/pc/strategy/homeworld2/show_msgs.php?topic_id=m-1-44742716&pid=533091).

Homeworld  (HW1) and Homeworld Cataclysm available at http://thepiratebay.org/torrent/4269466/Homeworld_collection .

Many mods at http://www.moddb.com/games/homeworld-2 .

Play more and have fun!"
,Raizo1,2009-01-01T04:10Z,"Here is a few serials (No credit to me)
May not work with online play:

NAS3-DEC2-BYJ5-CUJ6-8385 OR PAM8-JUT3-CYC3-GUX5-5678 JEG3-CAS6-DEZ4-BYW9-4468 TYR5-BEJ8-NAG2-GUJ5-5446 LUM9-BAN8-GEG8-BUB3-4295 DEX7-RYT6-ZAN5-NUT8-7678 FEB6-LYF6-ZYL3-BUC5-2693 OR tyc7-dec6-rat5-tyl6-5597 "
,Raizo1,2009-01-01T04:11Z,You can always try http://serials.ws/
,ViccyQ,2009-01-14T04:45Z,"Im newb. Can someone help me with the process of using the crack. I keep getting ""Wrong CD"" I have the game installed and everything just that one prob."
,alex8642,2009-03-20T02:35Z,lol.... I had the ISO already and it was corrupt so i copied the file to my HDD from CD and ended explorer when it reached the point of not reading... then opened this torrent using that file and YAY :) It downloaded the unreadable data :)
,Project77,2009-03-20T04:37Z,how do you mount disc images? 
,CarlEldar,2009-03-23T05:09Z,Project77: Download Daemon Tools or a program like that.
,Project77,2009-03-25T03:07Z,Thanks carl
,blahspam1,2009-04-14T22:33Z,Lance is a noob...
,Rethic,2009-07-29T18:54Z,"If you are using Vista, do not download this, or any other release of Homeworld 2, you're not gonna get it to work, you either get idexeationerrors or corrupted files, no matter what patch you add, what crakc you use, whatever progam you mount the imagefile with, period"
,disturbed1117,2009-10-28T19:56Z,I have windows 7 and I mount the iso to virtualclonedrive and daemon tools and nothing happens after I install it.I patched it and got the no cd crack for the updated game.
,huayanay,2010-05-26T19:21Z,same problem as with other torrents. windows 7 ftl
