Filename,Size,Unit
/01-Love Theme.mp3,4.48,M
/02-The Godfather's Tarantella.mp3,3.67,M
/03-The Godfather's Mazurka.mp3,3.28,M
/04-Every Time I Look In Your Eyes.mp3,4,M
/05-The Godfather's Waltz.mp3,2.89,M
/06-Michael's Theme.mp3,3.04,M
/07-The Godfather's Fox Trot.mp3,2.77,M
/08-Senza Mamma (Without A Mother).mp3,3.92,M
/09-Napule Ve Salue (Goodbye To Naples).mp3,2.34,M
/11-Festa March.mp3,1.97,M
/12-Kay's Theme.mp3,4.24,M
/13-A New Carpet.mp3,1.67,M
/14-The Immigrant - Main Theme.mp3,4.83,M
/The Godfather OST.m3u,1.12,K
