User Type,Username,Date,Text
,dk_Barney,2007-12-03T01:22Z,"warez4l
Why did u Change sub's ?
No DK S is missing !"
,warez4l,2007-12-04T16:51Z,well srry i have only season 5 with swedish and dk subs i will soon have season 3 and and they have also swe and dk sub but season 6-10 don't have it :( srry
,DJRoger,2007-12-04T21:57Z,"I think that Season 6 have not been released in Scandinavia so this dvd must be imported.

Also warez4l wanna asku you if you will up S06dvd 2 soon?"
,dk_Barney,2007-12-05T04:17Z,"warez4l
Ok, Keep em comming ;) Nice work
i've just checked what DJRoger wrote about S6 and up, it looks like they havent been released yet.
And it looks like SG Atlantis is the same from S1"
,v_bond,2007-12-23T13:44Z,"Please, seeding this disc, 20 Mb remains. 16 guys are waiting from you this kind step, don't leave us!!!!!!!!"
,kapsu2,2007-12-25T19:28Z,"download stop at 99.8%,why???"
,frutas,2008-03-14T21:04Z,"Hello:

Please, any seeder for season 5 disc 6 ?

Thanks."
,MARKERCD,2008-04-14T12:01Z,"I hope i can say thanks soon but iÂ´m still on 99,7%.......Please reseed"
,RELOAD911,2008-04-26T23:51Z,"Seed please, extremely hard to download 8gb with 20kb/s."
,ziggi1000,2008-07-18T23:48Z,"Hey guys.

I think that warez4| playing with us, all his posts are not completely downloadable. 
I was downloading for past few weeks and stock on 59.9%  There is one pear at 100% ( perhaps him ) 
IP is : 72.69.83.197:25658 and he is not seeding. Rest peers in pool of 12 are same as me at 59.9%. 
That happens to all his SG1 posts."
,Twilight99,2008-07-31T20:19Z,"I'm seeding a little on this torrent also. But you people need to stay and seed when you have completed the torrent. I have a ridiculous high ratio now, and my seeding here is done.

Don't blame warez4l for people not seeding!"
