Filename,Size,Unit
/1970 - now Other Live/02.  Meat Loaf - Agora Ballroom 77 - Bat out of Hell.mp3,9.83,M
/1970 - now Other Live/03-MeatLoaf-BlackBetty.mp3,2.91,M
/1970 - now Other Live/03. Meat Loaf - Midnight At The Lost And Found.mp3,3.78,M
/1970 - now Other Live/04.  Meat Loaf - Agora Ballroom 77 - More than you deserve.mp3,5.58,M
/1970 - now Other Live/6. Meat Loaf - Birmingham - Original Sin and Bad For Good.mp3,12.34,M
/1970 - now Other Live/7. Meat Loaf - Ahoy 1999 - Midnight at the lost and found.mp3,4.57,M
/1970 - now Other Live/8 - Meat Loaf - Ahoy 1999 - Rock 'n Roll Dreams.mp3,9.2,M
/1970 - now Other Live/8. Meat Loaf - Ahoy 1999 - I love rock and roll.mp3,2,M
/1970 - now Other Live/8. Meat Loaf - Birmingham - Dance In My Pants.mp3,13.2,M
/1970 - now Other Live/Karla Di Veto - Live.mp3,330.25,K
/1970 - now Other Live/Meat Loaf & Kat Mcphee - It's All Coming Back To Me Now (Live).mp3,2.45,M
/1970 - now Other Live/Meat Loaf & Pavarotti - Heaven Can Wait.mp3,4.91,M
/1970 - now Other Live/Meat Loaf - 07 - All revved up with no place to.mp3,9.36,M
/1970 - now Other Live/Meat Loaf - 2 out of 3 ain't bad (live).mp3,6.44,M
/1970 - now Other Live/Meat Loaf - 45 Seconds Of Ecstacy 2003 (live).mp3,977.45,K
/1970 - now Other Live/Meat Loaf - Ahoy 1999 - Band Introduction.mp3,4.04,M
/1970 - now Other Live/Meat Loaf - Amnesty Is Granted (live).mp3,6.75,M
/1970 - now Other Live/Meat Loaf - Anything For Love - Live - Night Of The Proms.mp3,5.08,M
/1970 - now Other Live/Meat Loaf - Award Thank You.mp3,222.99,K
/1970 - now Other Live/Meat Loaf - Band Introduction 2003 (live).mp3,572.97,K
/1970 - now Other Live/Meat Loaf - Bat Out Of Hell (Live clip).mp3,602.54,K
/1970 - now Other Live/Meat Loaf - Bat Out Of Hell (Live slow).mp3,5.2,M
/1970 - now Other Live/Meat Loaf - Bat Out Of Hell (Live) - Russel Watson.mp3,2.71,M
/1970 - now Other Live/Meat Loaf - Bat Out Of Hell 1988(live).mp3,8.5,M
/1970 - now Other Live/Meat Loaf - Birmingham - Come In The Night.mp3,5.16,M
/1970 - now Other Live/Meat Loaf - Blind in Sheffiel 1987 - Midnight At The Lost And Found.mp3,4.2,M
/1970 - now Other Live/Meat Loaf - Blind in Sheffield 1987 - Rock 'n' Roll Mercenaries.mp3,5.38,M
/1970 - now Other Live/Meat Loaf - Bottomline 1985 - Nowhere Fast.mp3,6.29,M
/1970 - now Other Live/Meat Loaf - Bottomline 1985 - Piece Of The Action.mp3,4.76,M
/1970 - now Other Live/Meat Loaf - Cleveland - For Crying Out Loud (Live).mp3,1.52,M
/1970 - now Other Live/Meat Loaf - Couldn't Have Said It Better (Live radio1).mp3,3.72,M
/1970 - now Other Live/Meat Loaf - Couldn't Have Said It Better (Live TV1).mp3,1.1,M
/1970 - now Other Live/Meat Loaf - Deeper Debt (live).mp3,1.35,M
/1970 - now Other Live/Meat Loaf - Did I Say That 2003 (live).mp3,3.01,M
/1970 - now Other Live/Meat Loaf - Dixie.mp3,4.03,M
/1970 - now Other Live/Meat Loaf - Do It (live).mp3,331.79,K
/1970 - now Other Live/Meat Loaf - For Crying Out Loud (Live Clip).mp3,1.06,M
/1970 - now Other Live/Meat Loaf - Forever Young 2003 (live).mp3,6.98,M
/1970 - now Other Live/Meat Loaf - Guilty 2003 (live).mp3,3.89,M
/1970 - now Other Live/Meat Loaf - Home by now No matter what (Live).mp3,9.03,M
/1970 - now Other Live/Meat Loaf - Honkey Tonk Woman (live).mp3,905.08,K
/1970 - now Other Live/Meat Loaf - Hot As Hell - Johnny B. Goode.mp3,6.83,M
/1970 - now Other Live/Meat Loaf - I Love Rock 'n Roll (Live).mp3,2,M
/1970 - now Other Live/Meat Loaf - Indianapolis - Wasted Youth.mp3,3.84,M
"/1970 - now Other Live/Meat Loaf - Lawyers, Guns, and Money (live).mp3",4.54,M
/1970 - now Other Live/Meat Loaf - Left In The Dark Live 96.mp3,5,M
/1970 - now Other Live/Meat Loaf - Live at the bottom line 78 - For Crying Out Loud (Live).mp3,4.47,M
/1970 - now Other Live/Meat Loaf - Live in the USA....River deep mountain high.mp3,4.44,M
/1970 - now Other Live/Meat Loaf - Love You Out Loud (live).mp3,2.42,M
/1970 - now Other Live/Meat Loaf - Masculine (Live).mp3,1.04,M
/1970 - now Other Live/Meat Loaf - Mercury.mp3,3.36,M
/1970 - now Other Live/Meat Loaf - Not A Dry Eye In The House (Live).mp3,2.58,M
/1970 - now Other Live/Meat Loaf - Not A Dry Eye In The House Live 1996.mp3,3.87,M
/1970 - now Other Live/Meat Loaf - Objects Single Version - Masculine (live).mp3,7.71,M
/1970 - now Other Live/Meat Loaf - Objects Single Version - Rock And Roll Dreams (live).mp3,7.78,M
/1970 - now Other Live/Meat Loaf - Oh Darling (Live).mp3,989.79,K
/1970 - now Other Live/Meat Loaf - Orlando 1993 - Rock And Roll Dreams.mp3,5.81,M
/1970 - now Other Live/Meat Loaf - Paradise - BBC.mp3,1.12,M
/1970 - now Other Live/Meat Loaf - Paradise By The Dashboard Light Live New Years 2007.mp3,6.02,M
/1970 - now Other Live/Meat Loaf - Party In The Park 2003 (live).mp3,9.05,M
/1970 - now Other Live/Meat Loaf - Pavarotti - Come Back to Sorrento (live).mp3,3.07,M
/1970 - now Other Live/Meat Loaf - Rant 2004 (live).mp3,6.38,M
/1970 - now Other Live/Meat Loaf - Razors Edge Live 83.mp3,2.49,M
/1970 - now Other Live/Meat Loaf - Rock 'N' Roll Medley (live).mp3,5.87,M
/1970 - now Other Live/Meat Loaf - Rock 'N' Roll Mercenaries (live).mp3,5.14,M
/1970 - now Other Live/Meat Loaf - Rotterdam Ahoy 1994 - Heaven Can Wait.mp3,11.09,M
/1970 - now Other Live/Meat Loaf - Star Spangled Banner (live).mp3,1.71,M
/1970 - now Other Live/Meat Loaf - Summertime blues (live).mp3,3.29,M
/1970 - now Other Live/Meat Loaf - Tatooed Lady.mp3,277.25,K
/1970 - now Other Live/Meat Loaf - Tear Me Down (live).mp3,4.23,M
/1970 - now Other Live/Meat Loaf - Testify (live clip).mp3,2.72,M
/1970 - now Other Live/Meat Loaf - Testify1.mp3,625.03,K
/1970 - now Other Live/Meat Loaf - Testify2.mp3,1.83,M
/1970 - now Other Live/Meat Loaf - TopOfThePops.mp3,2.08,M
/1970 - now Other Live/Meat Loaf - Two Out Of Three Ain't Bad Live 83.mp3,3.62,M
/1970 - now Other Live/Meat Loaf - Two Out Of Three.mp3,973.14,K
/1970 - now Other Live/Meat Loaf - We Are Family 2003 (live).mp3,2.92,M
/1970 - now Other Live/Meat Loaf - We will rock you (live).mp3,682.55,K
/1970 - now Other Live/Meat Loaf - Where The Rubber Meets The Road - Live.mp3,5.22,M
/1970 - now Other Live/Meat Loaf - Yellow Submarine (live).mp3,1.71,M
/1970 - now Other Live/Meat Loaf - [B-side single] - Everything Louder than Everyting Else (live).mp3,10.65,M
/1970 - now Other Live/Meat Loaf - [Bootleg - Get Out Of Hell] - All Revved Up With.mp3,9.08,M
/1970 - now Other Live/Meat Loaf - [Bootleg - Get Out Of Hell] - Bat Out Of Hell.mp3,11.8,M
/1970 - now Other Live/Meat Loaf - [Bootleg - Get Out Of Hell] - Two Out Of Three A.mp3,9.37,M
/1970 - now Other Live/Meat Loaf - [Live Out Of Hell '78] - Bolero - Bat Out Of Hel.mp3,15.6,M
/1970 - now Other Live/Meat Loaf - [Single B-sideI ] - I'd Lie For You (And That's .mp3,8.5,M
/1970 - now Other Live/NOTPYOUTOOKTHEWORDSRIGHTOUTOFMYMOUTH.mp3,5.33,M
/1970 - now Other Live/onlywhenifeel.mp3,8.16,M
/1970 - now Other Live/party_anything.mp3,2.05,M
/1970 - now Other Live/party_couldnt.mp3,3.63,M
/1970 - now Other Live/twothree_wembley83.mp3,3.62,M
/1977 - The Bottom Line/track1.mp3,2.66,M
/1977 - The Bottom Line/track2.mp3,30.08,M
/1977 - The Bottom Line/track3.mp3,4.94,M
/1978 Hot As Hell/Meat Loaf - Hot As Hell - All Revved Up With No Place To Go.mp3,9.93,M
/1978 Hot As Hell/Meat Loaf - Hot As Hell - Bat Out Of Hell.mp3,9.34,M
/1978 Hot As Hell/Meat Loaf - Hot As Hell - Let Me Sleep On It (paradise part 2).mp3,5.32,M
/1978 Hot As Hell/Meat Loaf - Hot As Hell - Paradise By The Dashboardlight (part 1).mp3,5.55,M
"/1978 Hot As Hell/Meat Loaf - Hot As Hell - River Deep, Mountain High.mp3",4.86,M
/1978 Hot As Hell/Meat Loaf - Hot As Hell - You Took The Words Right Out Of My Mouth.mp3,5.6,M
/1978 Live at the Nassau Coliseum/06 - Meat Loaf - [Bootleg - Live At Nassau Coliseum 1978] - Parad.mp3,21.61,M
/1978 Live at the Nassau Coliseum/07 - Jim Steinman - [Bootleg - Live At Nassau Coliseum 1978] - Mo.mp3,4.93,M
/1978 Live at the Nassau Coliseum/08 - Meat Loaf - Just One Victory - (&Todd Rundgren) (live).mp3,4.35,M
/1978 Live at the Nassau Coliseum/Meat Loaf - [Bootleg - Live At Nassau Coliseum 1978] - All Revved Up With No Place To Go.mp3,14.54,M
/1978 Live at the Nassau Coliseum/Meat Loaf - [Bootleg - Live At Nassau Coliseum 1978] - Bat Out Of Hell.mp3,12.68,M
/1978 Live at the Nassau Coliseum/Meat Loaf - [Bootleg - Live At Nassau Coliseum 1978] - Heaven Can Wait.mp3,8.22,M
/1978 Live at the Nassau Coliseum/Meat Loaf - [Bootleg - Live At Nassau Coliseum 1978] - Intro - Bolero.mp3,4.54,M
/1978 Live at the Nassau Coliseum/Meat Loaf - [Bootleg - Live At Nassau Coliseum 1978] - Two Out Of Three Aint Bad.mp3,9.79,M
/1978 Live at the Nassau Coliseum/Meat Loaf - [Bootleg - Live At Nassau Coliseum 1978] - You Took The Words Right Out Of My Mouth.mp3,7.2,M
/1987 - Meat Loaf - Live/01 - Meat Loaf - Blind Before I Stop.mp3,1.78,M
/1987 - Meat Loaf - Live/02 - Meat Loaf - Rock 'n' Roll Mercenaries.mp3,2.54,M
/1987 - Meat Loaf - Live/03 - Meat Loaf - Took The Words.mp3,3.56,M
/1987 - Meat Loaf - Live/04 - Meat Loaf - Midnight At The Lost And Found.mp3,1.75,M
/1987 - Meat Loaf - Live/05 - Meat Loaf - Modern Girl.mp3,2.61,M
/1987 - Meat Loaf - Live/06 - Meat Loaf - Paradise By The Dashboard Light.mp3,4.59,M
/1987 - Meat Loaf - Live/07 - Meat Loaf - Two Out Of Three Ain't Bad.mp3,3.7,M
/1987 - Meat Loaf - Live/08 - Meat Loaf - Bat Out Of Hell.mp3,4.78,M
/1987 - Meat Loaf - Live/09 - Meat Loaf - Masculine.mp3,3.12,M
/1987 - Meat Loaf - Live/10 - Meat Loaf - Rock 'n' Roll Medley.mp3,3.91,M
/1987 - Meat Loaf - Live/Meat Loaf - Live.m3u,899,B
/1988 Live In Viena/Meat Loaf - 01 - Mad Man Escapes (Live).mp3,2.18,M
/1988 Live In Viena/Meat Loaf - 02 - Out Of Frying Pan (live).mp3,9.42,M
/1988 Live In Viena/Meat Loaf - 03 - Hot Summers Night (live).mp3,6.68,M
/1988 Live In Viena/Meat Loaf - 04 - Left In The Dark(Live).mp3,5.76,M
/1988 Live In Viena/Meat Loaf - 05 - Bad For Good (Live).mp3,1.07,M
/1988 Live In Viena/Meat Loaf - 06 - Modern Girl (live).mp3,6.08,M
/1988 Live In Viena/Meat Loaf - 07 - Dance In My Pants.mp3,2.23,M
/1988 Live In Viena/Meat Loaf - 08 - I'm Gonna Love Her For Both Of Us (Live).mp3,8.51,M
/1988 Live In Viena/Meat Loaf - 09 - Peel Out (Live).mp3,5.04,M
