Filename,Size,Unit
/Disc 1/01 - Led Zeppelin - American Accents - We're Gonna Groove.flac,22.05,M
/Disc 1/02 - Led Zeppelin - American Accents - Dazed And Confused.flac,98.81,M
/Disc 1/03 - Led Zeppelin - American Accents - Heartbreaker.flac,41.17,M
/Disc 1/04 - Led Zeppelin - American Accents - Bring It On Home.flac,57.93,M
"/Disc 1/05 - Led Zeppelin - American Accents - White Summer,Black Mountain Side.flac",83.92,M
/Disc 1/Disc 1.md5,609,B
/Disc 2/01 - Led Zeppelin - American Accents - Disc 2 - Since I've Been Loving You.flac,44.83,M
/Disc 2/02 - Led Zeppelin - American Accents - Disc 2 - Organ Solo.flac,20.53,M
/Disc 2/03 - Led Zeppelin - American Accents - Disc 2 - Thank You.flac,42.96,M
/Disc 2/04 - Led Zeppelin - American Accents - Disc 2 - What Is And What Should Never Be.flac,30.18,M
/Disc 2/05 - Led Zeppelin - American Accents - Disc 2 - Moby Dick (cuts).flac,104.9,M
/Disc 2/Disc 2.md5,651,B
